member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20431.0,6231.0,2.22637520704
东兴期货,4107.0,-141.0,1.09195325898,,,,,,
东航期货,6344.0,713.0,1.68671815801,,,,13563.0,600.0,1.47796617557
东证期货,,,,6964.0,-214.0,1.85156135756,26242.0,-8167.0,2.85960247581
中信期货,35989.0,-1367.0,9.56861598181,5233.0,-1794.0,1.39132977946,46489.0,1691.0,5.06592712056
中国国际,,,,6450.0,1857.0,1.71490102761,,,
中融汇信,,,,,,,14728.0,-163.0,1.60491674658
中辉期货,,,,,,,39047.0,353.0,4.25496905239
中金期货,6482.0,13.0,1.72340906372,,,,,,
五矿经易,6898.0,-185.0,1.83401353309,,,,,,
倍特期货,11640.0,-424.0,3.09479813355,,,,,,
光大期货,7371.0,1809.0,1.95977294179,,,,,,
兴业期货,,,,6625.0,46.0,1.76142935007,,,
兴证期货,,,,,,,10797.0,2405.0,1.17655391858
前二十名合计,219667.0,9329.0,58.4042114779,198130.0,4907.0,52.6780373024,546949.0,-2712.0,59.6012771336
前五名合计,106419.0,2593.0,28.2942716988,90680.0,1418.0,24.1096473153,288229.0,12625.0,31.4084430303
前十名合计,160053.0,5012.0,42.5542719647,137440.0,-435.0,36.5420150752,400098.0,13614.0,43.5988579897
华信万达,9377.0,-12.0,2.49312045518,,,,,,
华泰期货,13077.0,999.0,3.47686212993,15629.0,1312.0,4.15537800939,19517.0,-12226.0,2.12677621829
南华期货,9143.0,1330.0,2.43090544115,7291.0,1368.0,1.93850285152,13562.0,3551.0,1.47785720513
国投安信,,,,11294.0,131.0,3.00280499315,34251.0,390.0,3.73234678755
国泰君安,19539.0,56.0,5.19495367108,18349.0,483.0,4.87856107839,20583.0,-4112.0,2.24293871502
国海良时,,,,5434.0,672.0,1.44477088125,,,
国贸期货,,,,5381.0,1219.0,1.43067944645,,,
大越期货,,,,5095.0,15.0,1.35463887375,,,
广发期货,4525.0,512.0,1.20308948061,16116.0,-330.0,4.28485968387,11162.0,-2267.0,1.21632813181
建信期货,4053.0,590.0,1.07759594805,,,,,,
徽商期货,,,,,,,19389.0,1722.0,2.11282800105
招商期货,,,,7918.0,153.0,2.10520718397,,,
方正中期,11475.0,2366.0,3.05092857238,6097.0,2241.0,1.62104675432,14467.0,-5997.0,1.57647545986
永安期货,25410.0,-375.0,6.7559124204,26593.0,-102.0,7.0704438802,21635.0,2710.0,2.35757562549
浙商期货,,,,8543.0,341.0,2.27137976417,,,
海通期货,10445.0,-120.0,2.77707616022,6120.0,-68.0,1.62716190527,142032.0,453.0,15.4772905588
瑞达期货,10697.0,609.0,2.84407694455,10061.0,-84.0,2.67497972695,,,
申万期货,5878.0,-364.0,1.56281988222,8944.0,-2394.0,2.37799609162,22978.0,4327.0,2.5039229361
迈科期货,4813.0,40.0,1.27966180556,,,,11297.0,-727.0,1.23103914218
银河期货,12404.0,3280.0,3.29792749558,13993.0,55.0,3.72040466347,18369.0,-3224.0,2.00167814489
鲁证期货,,,,,,,26410.0,9738.0,2.87790951094
