member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4703.0,1458.0,1.48168918238
东航期货,3688.0,1901.0,2.033132115,3123.0,-1785.0,1.72165715703,9282.0,3835.0,2.92431192661
东证期货,,,,3023.0,191.0,1.66652884589,,,
中信建投,,,,3691.0,1346.0,2.03478596433,5301.0,2244.0,1.67009023087
中信期货,11137.0,-388.0,6.13964001213,5595.0,785.0,3.08442900852,9337.0,-1779.0,2.94163978224
中融汇信,2536.0,-512.0,1.39805397062,,,,10045.0,2587.0,3.16469654199
中辉期货,8780.0,-129.0,4.84026571846,4895.0,709.0,2.69853083051,6394.0,2419.0,2.01444198004
中金期货,3394.0,48.0,1.87105488023,,,,,,
九州期货,3191.0,929.0,1.75914440861,,,,,,
光大期货,5233.0,585.0,2.88486452218,6676.0,1592.0,3.68036605199,15789.0,2267.0,4.97435477367
兴证期货,4294.0,1092.0,2.36720968053,3080.0,-659.0,1.69795198324,5471.0,677.0,1.72364905736
前二十名合计,118432.0,10100.0,65.2895614543,100422.0,7028.0,55.3609526172,168640.0,39395.0,53.1303558826
前五名合计,59775.0,2793.0,32.9529479864,41091.0,3010.0,22.6527743323,67145.0,18991.0,21.1541612058
前十名合计,83421.0,4557.0,45.9885884396,66247.0,5817.0,36.5208522837,111313.0,28060.0,35.0693744329
华安期货,3730.0,920.0,2.05628600568,,,,,,
华泰期货,14130.0,2724.0,7.78963036467,8110.0,1806.0,4.47090603379,14072.0,5722.0,4.43341062607
南华期货,,,,,,,5088.0,2713.0,1.60298417179
国投安信期货,,,,4371.0,128.0,2.40965848011,,,
国泰君安,4864.0,-87.0,2.68144105405,5693.0,515.0,3.13845475344,8624.0,2364.0,2.71700776288
大有期货,4809.0,610.0,2.65112048292,,,,,,
大连良运,3610.0,37.0,1.99013203231,,,,,,
宏源期货,3486.0,1394.0,1.92177292649,3971.0,1424.0,2.18914523554,8070.0,944.0,2.54246899889
广发期货,,,,2963.0,-331.0,1.6334518592,5485.0,1980.0,1.72805978425
弘业期货,,,,2902.0,588.0,1.5998235894,,,
徽商期货,,,,3582.0,105.0,1.97469610518,8855.0,3705.0,2.78978475653
招商期货,3142.0,-641.0,1.73213153615,4040.0,-89.0,2.22718377023,7688.0,2018.0,2.42211916524
方正中期,4446.0,-436.0,2.45100471347,4801.0,542.0,2.64671021803,7038.0,-4183.0,2.21733541688
永安期货,11045.0,-895.0,6.08892196588,9608.0,-1956.0,5.29672813473,12193.0,4909.0,3.84142806735
海通期货,14683.0,1481.0,8.0944899253,11004.0,1053.0,6.06631935831,15046.0,3506.0,4.74027119669
申银万国,4236.0,721.0,2.33523526007,5494.0,643.0,3.02874941426,4710.0,959.0,1.48389454582
银河期货,3998.0,746.0,2.20402987954,,,,5449.0,1050.0,1.71671791511
长江期货,,,,3800.0,421.0,2.09487582348,,,
