member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2979.0,-1473.0,2.09322915203,1851.0,-61.0,1.30062677422,2942.0,-457.0,1.35807598209
上海东亚,1609.0,920.0,1.13058264707,36.0,2.0,0.0252958205683,972.0,792.0,0.448691316992
上海中期,595.0,74.0,0.41808370106,396.0,-39.0,0.278254026251,1059.0,39.0,0.488851959562
上海大陆,190.0,11.0,0.133505719666,1541.0,21.0,1.08280165266,460.0,74.0,0.212343627383
上海浙石,37.0,4.0,0.0259984822508,32.0,5.0,0.0224851738385,77.0,38.0,0.0355444767576
东兴期货,239.0,2.0,0.167936142106,145.0,-86.0,0.101885943956,286.0,-169.0,0.132022342243
东吴期货,811.0,142.0,0.569858624469,576.0,5.0,0.404733129093,379.0,-243.0,0.1749526843
东方期货,10.0,1.0,0.00702661682453,114.0,28.0,0.0801034317997,213.0,114.0,0.09832433181
东方汇金,47.0,-30.0,0.0330250990753,147.0,47.0,0.103291267321,197.0,-100.0,0.0909384665097
东海期货,517.0,-140.0,0.363276089828,631.0,-210.0,0.443379521628,1504.0,-682.0,0.694271338226
东航期货,1964.0,-265.0,1.38002754434,919.0,2.0,0.645746086174,2465.0,-246.0,1.13788487282
东证期货,2039.0,-235.0,1.43272717052,2781.0,-26.0,1.9541021389,3225.0,-425.0,1.48871347459
中信建投,1543.0,11.0,1.08420697603,2743.0,87.0,1.92740099497,3080.0,-1130.0,1.4217790703
中信期货,8520.0,397.0,5.9866775345,11135.0,-586.0,7.82413783412,11085.0,1002.0,5.11701980335
中原期货,145.0,19.0,0.101885943956,689.0,-4.0,0.48413389921,449.0,27.0,0.207265844989
中国国际,3346.0,629.0,2.35110598949,1153.0,-37.0,0.810168919868,2524.0,-512.0,1.16512025112
中大期货,477.0,0.0,0.33516962253,615.0,-6.0,0.432136934709,716.0,9.0,0.330517472188
中天期货,71.0,12.0,0.0498889794542,103.0,38.0,0.0723741532927,692.0,479.0,0.319438674237
中州期货,58.0,-4.0,0.0407543775823,205.0,5.0,0.144045644903,193.0,26.0,0.0890920001846
中投期货,152.0,-10.0,0.106804575733,582.0,-98.0,0.408949099188,562.0,-728.0,0.259428518672
中粮期货,1286.0,14.0,0.903622923635,680.0,43.0,0.477809944068,825.0,-839.0,0.380833679546
中航期货,81.0,-4.0,0.0569155962787,301.0,16.0,0.211501166418,380.0,29.0,0.175414300882
中融汇信,1183.0,-5.0,0.831248770342,500.0,-24.0,0.351330841227,2159.0,71.0,0.996630198957
中衍期货,101.0,22.0,0.0709688299278,414.0,13.0,0.290901936536,731.0,-119.0,0.337441720907
中财期货,582.0,-549.0,0.408949099188,348.0,-35.0,0.244526265494,2336.0,574.0,1.07833633384
