member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7280.0,67.0,1.86807490775,1415.0,354.0,0.363094230009,1523.0,-1026.0,0.400271227779
上海东亚,272.0,-10.0,0.0697962053445,51.0,-6.0,0.0130867885021,656.0,157.0,0.172408355498
上海中期,1527.0,-49.0,0.391833843975,630.0,139.0,0.161660328555,1784.0,-177.0,0.468866625317
上海大陆,507.0,-16.0,0.130098073933,2128.0,-125.0,0.546052665343,1801.0,435.0,0.473334524773
上海浙石,162.0,40.0,0.0415697987714,1292.0,1133.0,0.331531975387,1449.0,407.0,0.380822724262
东兴期货,76.0,-42.0,0.0195018809051,48.0,5.0,0.0123169774137,125.0,-20.0,0.032852201886
东吴期货,642.0,23.0,0.164739572909,1452.0,18.0,0.372588566766,577.0,-753.0,0.151645763906
东方期货,54.0,42.0,0.0138565995905,138.0,17.0,0.0354113100645,165.0,102.0,0.0433649064895
东方汇金,166.0,-26.0,0.0425962135559,52.0,-1.0,0.0133433921982,203.0,-196.0,0.0533519758628
东海期货,1708.0,-11.0,0.438279112972,4786.0,-242.0,1.22810528963,1471.0,69.0,0.386604711794
东航期货,3104.0,-187.0,0.796497872755,4421.0,-34.0,1.13444494054,5719.0,518.0,1.50305394069
东证期货,2943.0,-1032.0,0.75518467768,3692.0,-228.0,0.947380846074,9330.0,632.0,2.45208834877
中信建投,1867.0,79.0,0.479079100655,1035.0,-98.0,0.265584825484,5131.0,-257.0,1.34851718302
中信期货,45018.0,2360.0,11.5517851919,11884.0,-515.0,3.04947832469,19423.0,-1071.0,5.10470653785
中原期货,891.0,25.0,0.228633893243,1230.0,106.0,0.315622546227,1423.0,-935.0,0.37398946627
中国国际,5930.0,363.0,1.52165991799,1732.0,-30.0,0.444437601679,4997.0,-1084.0,1.31329962259
中大期货,1928.0,499.0,0.494731926119,647.0,-804.0,0.166022591389,3217.0,11.0,0.845484267738
中天期货,176.0,-92.0,0.0451622505171,19.0,0.0,0.00487547022627,380.0,-88.0,0.0998706937334
中州期货,164.0,-90.0,0.0420830061636,143.0,25.0,0.0366943285451,531.0,-37.0,0.139556153612
中投期货,435.0,-62.0,0.111622607812,45.0,-25.0,0.0115471663254,751.0,344.0,0.197376028931
中粮期货,4131.0,-365.0,1.06002986867,5393.0,-97.0,1.38386373317,2144.0,-951.0,0.563480966748
中航期货,940.0,84.0,0.241207474352,164.0,-5.0,0.0420830061636,283.0,-526.0,0.0743773850699
中融汇信,536.0,-160.0,0.13753958112,614.0,70.0,0.157554669417,546.0,-22.0,0.143498417838
中衍期货,512.0,174.0,0.131381092413,172.0,14.0,0.0441358357326,1790.0,-13.0,0.470443531007
中财期货,2545.0,-132.0,0.653056406624,7901.0,9.0,2.02742580304,1959.0,320.0,0.514859707957
中辉期货,506.0,1.0,0.129841470237,1179.0,-13.0,0.302535757725,1574.0,-252.0,0.413674926148
中金期货,2918.0,141.0,0.748769585277,1145.0,11.0,0.293811232057,198.0,-185.0,0.0520378877874
中钢期货,20.0,-1.0,0.00513207392239,5.0,1.0,0.0012830184806,82.0,9.0,0.0215510444372
中银国际,3017.0,1797.0,0.774173351193,2853.0,1783.0,0.732090345029,8908.0,172.0,2.3411793152
九州期货,15.0,-22.0,0.00384905544179,1.0,-205.0,0.00025660369612,283.0,-2682.0,0.0743773850699
云晨期货,51.0,-3.0,0.0130867885021,33.0,1.0,0.00846792197195,30.0,-53.0,0.00788452845264
五矿经易,6034.0,-15.0,1.54834670239,15061.0,-26.0,3.86470826726,4819.0,-1257.0,1.26651808711
信达期货,10321.0,-1009.0,2.64840674765,3772.0,-618.0,0.967909141763,5681.0,-4035.0,1.49306687131
倍特期货,1020.0,54.0,0.261735770042,265.0,49.0,0.0679999794717,633.0,-278.0,0.166363550351
先融期货,2279.0,297.0,0.584799823457,384.0,-1.0,0.0985358193099,576.0,-169.0,0.151382946291
光大期货,11909.0,2271.0,3.05589341709,14588.0,2425.0,3.74333471899,31540.0,-4762.0,8.28926757987
兴业期货,1171.0,-141.0,0.300482928156,1052.0,-100.0,0.269947088318,1077.0,-151.0,0.28305457145
兴证期货,7406.0,736.0,1.90040697346,4245.0,-1194.0,1.08928269003,10632.0,200.0,2.79427688361
冠通期货,319.0,-55.0,0.0818565790622,82.0,-203.0,0.0210415030818,546.0,-249.0,0.143498417838
创元期货,504.0,70.0,0.129328262844,121.0,14.0,0.0310490472305,548.0,-233.0,0.144024053068
前二十名合计,266514.0,6799.0,68.3884774676,274634.0,7470.0,70.4720994801,230729.0,-39866.0,60.6396455116
前五名合计,142704.0,1634.0,36.6183738511,126370.0,2490.0,32.4270090786,108444.0,-19402.0,28.5009934506
前十名合计,194596.0,3280.0,49.9340528501,189515.0,8649.0,48.6302494701,159645.0,-28628.0,41.9575181607
北京金鹏,82.0,61.0,0.0210415030818,3.0,0.0,0.000769811088359,453.0,266.0,0.119056379635
北京首创,548.0,-75.0,0.140618825474,8807.0,-63.0,2.25990875173,2156.0,74.0,0.566634778129
华信期货,6037.0,-282.0,1.54911651347,7585.0,708.0,1.94633903507,3080.0,-1999.0,0.809478254471
华创期货,103.0,6.0,0.0264301807003,15.0,-1.0,0.00384905544179,93.0,-49.0,0.0244420382032
华安期货,1603.0,-280.0,0.41133572488,979.0,-634.0,0.251215018501,3004.0,-466.0,0.789504115724
华泰期货,19355.0,1328.0,4.9665645384,11753.0,-804.0,3.01586324049,11492.0,-6121.0,3.02030003259
华联期货,557.0,21.0,0.142928258739,388.0,29.0,0.0995622340944,530.0,-1280.0,0.139293335997
华融期货,504.0,-58.0,0.129328262844,898.0,-37.0,0.230430119115,719.0,146.0,0.188965865248
华西期货,748.0,-58.0,0.191939564697,691.0,-437.0,0.177313154019,4143.0,-1586.0,1.08885337931
