member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6223.0,-981.0,1.51321724625,6982.0,230.0,1.69777965826,,,
东海期货,,,,15554.0,1972.0,3.78219203731,21377.0,5291.0,1.56511056151
东航期货,10282.0,2320.0,2.50022492784,6534.0,1216.0,1.58884163378,31862.0,11248.0,2.33276665158
中信建投,20193.0,-2014.0,4.91023555416,,,,48301.0,7574.0,3.53634304307
中信期货,11226.0,1976.0,2.72977290799,13200.0,1496.0,3.20978107834,36526.0,11460.0,2.67423999485
中粮期货,10793.0,-4197.0,2.62448236201,,,,,,
中融汇信,11446.0,8085.0,2.78326925929,10949.0,8049.0,2.66241613839,37912.0,31616.0,2.77571556383
五矿经易期货,,,,19604.0,10938.0,4.7670112318,,,
光大期货,10745.0,-3999.0,2.61281043082,19434.0,-1637.0,4.72567314216,39664.0,465.0,2.90398771165
兴证期货,11987.0,4328.0,2.91482165046,,,,19846.0,6704.0,1.45301886157
创元期货,,,,,,,24258.0,13620.0,1.77604210138
前二十名合计,234190.0,27141.0,56.9468659649,255976.0,36664.0,62.2444637356,681517.0,217024.0,49.8970601371
前五名合计,90786.0,5290.0,22.075998862,108190.0,18463.0,26.3080465807,255250.0,60612.0,18.6880512151
前十名合计,147156.0,19247.0,35.7832230579,171101.0,32134.0,41.6058145671,432724.0,121837.0,31.6817562156
华泰期货,16522.0,-1178.0,4.01757598306,15502.0,1067.0,3.76954744518,61083.0,20650.0,4.4721732904
南华期货,10513.0,2575.0,2.55639609671,9454.0,2.0,2.29888411474,,,
国投安信期货,,,,6471.0,-2547.0,1.57352222409,,,
国泰君安,9665.0,2566.0,2.35019197895,10057.0,1601.0,2.44551275037,26627.0,8785.0,1.94948771677
国海良时,,,,,,,20316.0,12070.0,1.4874297688
大有期货,6645.0,-80.0,1.61583297466,,,,,,
宝城期货,,,,7048.0,159.0,1.71382856365,,,
广发期货,9179.0,97.0,2.23201367561,,,,28435.0,2219.0,2.08185988757
弘业期货,,,,7245.0,800.0,1.76173211459,,,
徽商期货,,,,,,,44181.0,18565.0,3.23469849456
招商期货,14004.0,2440.0,3.40528592584,11301.0,1947.0,2.74801030048,37997.0,-2655.0,2.78193881301
方正中期,9218.0,2301.0,2.24149711971,10936.0,1933.0,2.65925499036,32092.0,14959.0,2.34960603172
格林大华期货,,,,10575.0,173.0,2.57147234117,,,
永安期货,19929.0,2285.0,4.84603993259,24106.0,2196.0,5.8617411117,32947.0,5845.0,2.412204597
浙商期货,,,,9573.0,963.0,2.3278207775,,,
海通期货,20138.0,3757.0,4.89686146633,11959.0,1112.0,2.90801302393,62021.0,13358.0,4.54084867547
申银万国,10918.0,3765.0,2.65487801616,,,,25413.0,11607.0,1.86060507554
金瑞期货,,,,,,,22994.0,11172.0,1.68349872533
银河期货,8355.0,1519.0,2.03164552345,29492.0,4994.0,7.17142905776,27665.0,12471.0,2.02548457147
长江期货,6209.0,1576.0,1.50981293299,,,,,,
