member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1339.0,17.0,0.98603788035,1216.0,108.0,0.895460838316,519.0,7.0,0.149246005728
上海东亚,21.0,2.0,0.0154643730301,59.0,6.0,0.0434475242275,36.0,2.0,0.0103523240968
上海中期,682.0,155.0,0.502223924121,452.0,-218.0,0.332852219506,2237.0,542.0,0.64328191679
上海大陆,366.0,71.0,0.269521929954,986.0,747.0,0.726089133701,1320.0,348.0,0.379585216881
上海浙石,21.0,0.0,0.0154643730301,506.0,-3.0,0.372617750155,3.0,-35.0,0.00086269367473
东兴期货,235.0,2.0,0.173053698194,1826.0,648.0,1.34466405491,1168.0,230.0,0.335875404028
东吴期货,609.0,63.0,0.448466817874,104.0,-48.0,0.0765854664349,425.0,96.0,0.122214937253
东方期货,111.0,87.0,0.081740257445,231.0,104.0,0.170108103331,421.0,38.0,0.12106467902
东方汇金,71.0,-5.0,0.0522843088162,98.0,-36.0,0.0721670741406,127.0,44.0,0.0365206988969
东海期货,404.0,224.0,0.297505081151,462.0,85.0,0.340216206663,1025.0,238.0,0.294753672199
东航期货,3919.0,236.0,2.88594656691,897.0,-193.0,0.660549648001,11721.0,4308.0,3.37054418717
东证期货,820.0,372.0,0.603846946891,3490.0,-14.0,2.57003151787,8242.0,261.0,2.37010708904
中信建投,691.0,125.0,0.508851512563,382.0,86.0,0.281304309405,4857.0,-1117.0,1.39670105939
中信期货,11568.0,1524.0,8.51866034346,7405.0,463.0,5.45303248991,16663.0,-4428.0,4.79168823401
中原期货,60.0,36.0,0.0441839229432,183.0,50.0,0.134760964977,560.0,277.0,0.161036152616
中国国际,4681.0,-327.0,3.44708238829,2475.0,-801.0,1.82258682141,5094.0,828.0,1.46485385969
中大期货,275.0,-40.0,0.202509646823,620.0,83.0,0.456567203747,10375.0,-2096.0,2.98348229177
中天期货,109.0,-17.0,0.0802674600135,85.0,-7.0,0.0625938908363,428.0,57.0,0.123077630928
中州期货,19.0,8.0,0.0139915755987,51.0,-33.0,0.0375563345018,163.0,42.0,0.0468730229937
中投期货,206.0,9.0,0.151698135438,217.0,-269.0,0.159798521311,714.0,-148.0,0.205321094586
中粮期货,3892.0,-215.0,2.86606380158,5568.0,136.0,4.10026804913,3483.0,215.0,1.00158735636
中航期货,95.0,8.0,0.0699578779935,559.0,144.0,0.411646882088,250.0,-1583.0,0.0718911395608
中融汇信,253.0,1.0,0.186308875077,1.0,1.0,0.000736398715721,44.0,-7.0,0.0126528405627
中衍期货,347.0,51.0,0.255530354355,216.0,-208.0,0.159062122596,1395.0,-304.0,0.401152558749
中财期货,348.0,-13.0,0.256266753071,2113.0,265.0,1.55601048632,1850.0,675.0,0.53199443275
中辉期货,383.0,-69.0,0.282040708121,702.0,115.0,0.516951898436,7136.0,-2270.0,2.05206068762
中金期货,647.0,79.0,0.476449969071,,,,79.0,-22.0,0.0227176001012
中钢期货,29.0,7.0,0.0213555627559,17.0,4.0,0.0125187781673,35.0,21.0,0.0100647595385
中银国际,76.0,23.0,0.0559663023948,20.0,-69.0,0.0147279743144,4592.0,1240.0,1.32049645145
