member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14440.0,147.0,1.2374370998,17060.0,2004.0,1.46195823564,17079.0,-7992.0,0.577008838077
上海东亚,2445.0,471.0,0.209524495085,1139.0,20.0,0.0976067075261,5105.0,83.0,0.172470877591
上海中期,3937.0,616.0,0.337381569386,2807.0,-499.0,0.24054611767,11089.0,199.0,0.374638503743
上海大陆,3289.0,942.0,0.281851151056,2105.0,1118.0,0.18038816448,19860.0,8983.0,0.67096408011
上海浙石,94.0,12.0,0.00805533846133,39.0,-26.0,0.00334210851055,234.0,145.0,0.00790561907079
东兴期货,835.0,92.0,0.0715554001618,364.0,31.0,0.0311930127651,3113.0,-397.0,0.105171761399
东吴期货,4561.0,-58.0,0.390855305554,1105.0,-183.0,0.0946930744656,7943.0,-5273.0,0.268351847347
东方期货,136.0,-244.0,0.0116545322419,633.0,-256.0,0.0542449919789,3934.0,-814.0,0.13290899754
东方汇金,405.0,-1.0,0.0347065114557,272.0,28.0,0.0233090644838,1319.0,-573.0,0.0445620151896
东海期货,4576.0,-104.0,0.392140731905,6549.0,-490.0,0.561217144502,17422.0,-414.0,0.588596989108
东航期货,12411.0,99.0,1.06356176217,13716.0,-1806.0,1.17539385463,44777.0,-3703.0,1.51277737236
东证期货,59590.0,1555.0,5.10657041394,67676.0,7821.0,5.7995009118,218998.0,-17343.0,7.39878104814
中信建投,10647.0,-972.0,0.91239562338,8980.0,1752.0,0.769541908327,36768.0,-17985.0,1.24219573502
中信期货,70505.0,6732.0,6.04193232145,98216.0,-4715.0,8.41662896083,91469.0,-3702.0,3.09025243926
中原期货,2739.0,234.0,0.234718851549,3433.0,282.0,0.294191244018,4878.0,-889.0,0.164801751399
中国国际,7909.0,188.0,0.677762466922,4846.0,630.0,0.415278406208,23418.0,-2023.0,0.791170031622
中大期货,3465.0,-29.0,0.296933486899,2621.0,404.0,0.224606830927,12485.0,-1221.0,0.421801940593
中天期货,797.0,-21.0,0.0682989867413,630.0,290.0,0.0539879067089,4357.0,542.0,0.147199924322
中州期货,1373.0,261.0,0.117659358589,1327.0,-115.0,0.113717384449,3430.0,485.0,0.115881510311
中投期货,3102.0,306.0,0.265826169224,1795.0,227.0,0.153822686575,11293.0,-1788.0,0.381530581908
中粮期货,24610.0,-6364.0,2.10895616525,14120.0,-1348.0,1.210014671,23402.0,-4416.0,0.790629476472
中航期货,2814.0,160.0,0.2411459833,269.0,52.0,0.0230519792138,2544.0,-2684.0,0.0859482688721
中融汇信,4445.0,192.0,0.380914675113,6196.0,-286.0,0.530966777728,15464.0,1376.0,0.52244655261
中衍期货,2369.0,251.0,0.203011668243,1365.0,34.0,0.116973797869,9985.0,-1511.0,0.337340198384
中财期货,7585.0,-1533.0,0.649997257757,11389.0,-2298.0,0.975981380171,17737.0,-17153.0,0.599239168626
中辉期货,26404.0,230.0,2.26269315673,15800.0,-1815.0,1.35398242222,74407.0,467.0,2.51381794103
中金期货,6324.0,38.0,0.541935749249,1403.0,39.0,0.12023021129,251.0,-1.0,0.00847995891781
中钢期货,2944.0,-489.0,0.252286345002,1160.0,310.0,0.0994063044164,3061.0,-108.0,0.103414957161
中银国际,1348.0,93.0,0.115516981339,430.0,-153.0,0.0368488887061,1522.0,-127.0,0.051420308657
九州期货,427.0,-459.0,0.036591803436,332.0,26.0,0.0284507698847,2253.0,-485.0,0.076116922079
云晨期货,407.0,0.0,0.0348779016357,282.0,145.0,0.024166015384,515.0,-228.0,0.0173991188951
五矿经易,9883.0,-1045.0,0.84692457461,21240.0,-1579.0,1.8201637119,15666.0,-2593.0,0.52927106138
信达期货,3922.0,-301.0,0.336096143035,12691.0,-177.0,1.08755638737,8294.0,-1130.0,0.280210275953
倍特期货,6256.0,48.0,0.536108483128,6005.0,426.0,0.514599015535,8664.0,-59.0,0.2927106138
先融期货,1592.0,140.0,0.136426583302,552.0,6.0,0.0473036896878,1846.0,-2263.0,0.0623665504473
光大期货,24703.0,-1239.0,2.11692580862,27643.0,-442.0,2.36886937326,77039.0,-1047.0,2.60273926322
兴业期货,4080.0,223.0,0.349635967258,1567.0,285.0,0.134284206052,3672.0,-2147.0,0.124057406957
兴证期货,14119.0,-793.0,1.20992897591,15122.0,-1573.0,1.29588115119,22704.0,-6131.0,0.767047758048
冠通期货,9327.0,246.0,0.799278104562,6416.0,-1487.0,0.549819697531,21661.0,-3771.0,0.731810319198
创元期货,3464.0,266.0,0.296847791809,1343.0,-1118.0,0.115088505889,8496.0,-5099.0,0.287034784724
前二十名合计,731750.0,-12703.0,62.7073821178,737282.0,-6403.0,63.1814473558,1853847.0,-71535.0,62.6316589638
前五名合计,325611.0,-1207.0,27.9032639546,351489.0,2952.0,30.120881494,831894.0,-54561.0,28.1052866294
前十名合计,523247.0,-13632.0,44.8396987646,525828.0,6618.0,45.0608777919,1247325.0,-34538.0,42.1404970405
北京金鹏,8471.0,-24.0,0.72592310751,12975.0,186.0,1.11189379293,1758.0,-14430.0,0.0593934971215
北京首创,2558.0,-267.0,0.219208040256,1217.0,-1233.0,0.104290924547,8682.0,-5497.0,0.293318738344
华信期货,5063.0,-350.0,0.433874240742,11702.0,1780.0,1.00280394335,17684.0,-2095.0,0.597448579691
华创期货,427.0,-69.0,0.036591803436,252.0,66.0,0.0215951626836,1057.0,-548.0,0.0357104246061
华安期货,5060.0,708.0,0.433617155471,5494.0,1398.0,0.470808824538,17870.0,-353.0,0.603732533312
华泰期货,29301.0,-1452.0,2.5109518325,18384.0,-10407.0,1.57541853482,61821.0,-4687.0,2.08860374605
华联期货,2255.0,115.0,0.193242427982,1063.0,-87.0,0.091093880685,3306.0,-4152.0,0.111692207898
华融期货,2120.0,-52.0,0.18167359083,298.0,-147.0,0.0255371368242,1129.0,-69.0,0.0381429227817
华西期货,1576.0,-224.0,0.135055461862,945.0,41.0,0.0809818600633,12275.0,6237.0,0.414707154247
华金期货,1654.0,-1238.0,0.141739678883,58.0,-115.0,0.00497031522082,3353.0,282.0,0.113280088651
华鑫期货,3181.0,26.0,0.272596081335,612.0,-25.0,0.0524453950886,6571.0,613.0,0.221999243223
华闻期货,780.0,-29.0,0.066842170211,454.0,48.0,0.0389055708664,1143.0,-566.0,0.0386159085381
华龙期货,295.0,-7.0,0.0252800515542,194.0,67.0,0.0166248474627,2800.0,536.0,0.0945971512744
南华期货,11119.0,-209.0,0.952843705867,11053.0,1989.0,0.947187829926,28046.0,1867.0,0.9475256088
南证期货,449.0,58.0,0.0384770954163,689.0,1.0,0.0590439170197,3055.0,-563.0,0.10321224898
同信久恒,1939.0,-78.0,0.166162779537,3671.0,-407.0,0.314586675442,6041.0,-3422.0,0.204093353874
和合期货,253.0,-71.0,0.0216808577736,313.0,27.0,0.0268225631744,1128.0,116.0,0.0381091380848
和融期货,276.0,-33.0,0.0236518448439,166.0,7.0,0.0142253849423,570.0,-537.0,0.0192572772237
国信期货,18833.0,1614.0,1.61389563024,5172.0,-929.0,0.443215005553,25593.0,-3972.0,0.864651747345
国元期货,1841.0,93.0,0.157764660716,2040.0,-346.0,0.174817983629,9547.0,975.0,0.322542501149
国富期货,7527.0,-254.0,0.645026942536,20457.0,-906.0,1.75306445642,26378.0,-3317.0,0.891172734398
国投安信,50200.0,720.0,4.30189351871,55745.0,698.0,4.77707279284,154412.0,-41574.0,5.21676261521
国泰君安,40809.0,-9161.0,3.49713092839,38877.0,525.0,3.33156801448,102836.0,-8795.0,3.47428308873
