member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7664.0,5.0,2.32092619007,635.0,-255.0,0.192300121437,442.0,-230.0,0.0592269410223
上海中期,310.0,0.0,0.0938787994416,4336.0,739.0,1.31309185283,18668.0,1227.0,2.50146727377
东吴期货,,,,2380.0,-29.0,0.720746911842,,,
东海期货,,,,,,,235.0,35.0,0.0314894369689
东航期货,,,,,,,7235.0,504.0,0.969472665829
东证期货,2774.0,63.0,0.840063837584,205.0,-40.0,0.0620811415662,48086.0,5726.0,6.44340879185
中信建投,,,,125.0,0.0,0.0378543546135,582.0,272.0,0.0779866055995
中信期货,22235.0,-595.0,6.73353259866,31618.0,-197.0,9.57503187337,47442.0,4494.0,6.3571143348
中国国际,,,,,,,7456.0,3426.0,0.99908613634
中粮期货,13733.0,-553.0,4.15883081526,23158.0,72.0,7.01304915312,,,
中融汇信,275.0,0.0,0.0832795801498,,,,25524.0,448.0,3.42015484763
中财期货,2744.0,38.0,0.830978792476,1702.0,69.0,0.515424892418,,,
中辉期货,90.0,21.0,0.0272551353217,,,,37676.0,4802.0,5.04849373293
中钢期货,5763.0,538.0,1.7452371651,14244.0,254.0,4.31357941692,310.0,310.0,0.0415392572781
中银国际,1644.0,0.0,0.497860471877,,,,,,
云晨期货,,,,400.0,0.0,0.121133934763,,,
五矿经易,14819.0,-458.0,4.48770944814,22872.0,-399.0,6.92643838977,14583.0,54.0,1.95408706092
倍特期货,10133.0,80.0,3.06862540239,,,,,,
光大期货,3481.0,-21.0,1.05416806728,4122.0,263.0,1.24828519774,,,
兴业期货,,,,216.0,-2.0,0.0654123247722,,,
兴证期货,4518.0,445.0,1.36820779315,3783.0,999.0,1.14562418802,14552.0,-3679.0,1.9499331352
冠通期货,1033.0,0.0,0.312828386526,,,,,,
创元期货,,,,,,,3885.0,681.0,0.520580692017
前二十名合计,196692.0,-2343.0,59.5651897412,190883.0,-1966.0,57.8060221736,459717.0,23652.0,61.6009765745
前五名合计,76489.0,-2531.0,23.1635338403,104052.0,-1041.0,31.51057045,258511.0,11726.0,34.6398546394
前十名合计,128143.0,-2787.0,38.8061645059,148577.0,-3111.0,44.9942915633,355007.0,22080.0,47.5700874468
华信万达,4045.0,5.0,1.22496691529,,,,,,
华安期货,,,,,,,6138.0,-539.0,0.822477294106
华泰期货,4110.0,-1470.0,1.24465117969,4999.0,-1373.0,1.5138713497,15806.0,3301.0,2.11796613077
华融期货,,,,,,,70.0,28.0,0.0093798322886
华西期货,,,,,,,66.0,-1.0,0.00884384187211
华闻期货,,,,,,,3513.0,3506.0,0.470733583284
南华期货,,,,4444.0,108.0,1.34579801522,8916.0,690.0,1.19472263836
同信久恒,192.0,-143.0,0.0581442886864,,,,1977.0,-406.0,0.264913263351
国信期货,1714.0,10.0,0.519058910461,3544.0,150.0,1.073246662,77.0,-180.0,0.0103178155175
国富期货,5391.0,2.0,1.63258260577,,,,260.0,250.0,0.0348393770719
国投安信,1495.0,0.0,0.452738081178,964.0,-292.0,0.29193278278,21345.0,-299.0,2.86017886
国泰君安,7207.0,-88.0,2.1825306696,1823.0,-290.0,0.552067907684,10489.0,1630.0,1.40550086964
国海良时,,,,1570.0,36.0,0.475450693946,225.0,100.0,0.0301494609276
国联期货,,,,,,,118.0,-369.0,0.0158117172865
国贸期货,10334.0,384.0,3.12949520461,,,,617.0,604.0,0.0826765217438
大地期货,,,,1151.0,-2.0,0.348562897281,365.0,275.0,0.0489091255048
大有期货,,,,2943.0,-337.0,0.891242925021,335.0,320.0,0.0448891973812
安粮期货,62.0,35.0,0.0187757598883,,,,1111.0,128.0,0.14887133818
宏源期货,7843.0,17.0,2.37513362587,2112.0,120.0,0.63958717555,720.0,610.0,0.0964782749684
宝城期货,,,,363.0,0.0,0.109929045798,,,
平安期货,,,,,,,365.0,40.0,0.0489091255048
广发期货,8145.0,-38.0,2.46658974662,1481.0,-103.0,0.448498393461,,,
广金期货,,,,,,,12552.0,562.0,1.68193792695
建信期货,1491.0,0.0,0.45152674183,1977.0,-36.0,0.598704472568,,,
弘业期货,,,,2415.0,-55.0,0.731346131134,,,
徽商期货,,,,,,,6812.0,-1349.0,0.912791679285
恒泰期货,,,,908.0,-20.0,0.274974031913,,,
招商期货,4584.0,-86.0,1.38819489239,3397.0,60.0,1.02872994098,876.0,775.0,0.117381901212
新湖期货,282.0,53.0,0.0853994240081,320.0,-5.0,0.0969071478107,53.0,8.0,0.00710187301851
方正中期,11081.0,-659.0,3.35571282778,8977.0,-729.0,2.71854833093,20374.0,292.0,2.7300671864
格林大华,,,,6469.0,-489.0,1.95903855996,,,
永安期货,3501.0,46.0,1.06022476402,12160.0,-771.0,3.6824716168,,,
浙商期货,2682.0,321.0,0.812203032588,,,,,,
海通期货,8829.0,-486.0,2.67372877506,7862.0,-403.0,2.38088748777,99783.0,-3744.0,13.3706829322
混沌天成,11054.0,-6.0,3.34753628718,,,,,,
渤海期货,,,,265.0,5.0,0.0802512317807,,,
瑞达期货,8605.0,135.0,2.6058937716,,,,,,
申万期货,125.0,10.0,0.0378543546135,140.0,0.0,0.0423968771672,9784.0,1481.0,1.31103255874
英大期货,,,,,,,217.0,-849.0,0.0290774800947
西部期货,,,,,,,5944.0,1740.0,0.796481758906
迈科期货,,,,9780.0,106.0,2.96172470496,4810.0,1829.0,0.644528475831
通惠期货,9052.0,-55.0,2.74126094369,,,,,,
金瑞期货,11507.0,-563.0,3.4847204683,5633.0,5.0,1.7058686363,1173.0,-357.0,0.157179189636
铜冠金源,,,,3690.0,243.0,1.11746054819,20303.0,5833.0,2.72055335651
银河期货,14195.0,-362.0,4.29874050991,11437.0,-555.0,3.46352202972,12331.0,-1747.0,1.65232445644
集成期货,,,,1290.0,0.0,0.390656939612,,,
首创期货,,,,3141.0,3.0,0.951204222729,,,
鲁证期货,3203.0,-35.0,0.969979982617,4358.0,-49.0,1.31975421925,1010.0,246.0,0.135337580164
