member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1190.0,34.0,3.58963530512,785.0,-96.0,2.36795270128,618.0,-237.0,2.59249937075
东航期货,303.0,-2.0,0.91399957769,,,,,,
中信期货,2023.0,-182.0,6.1023800187,3050.0,-13.0,9.20032578203,2341.0,38.0,9.82045473614
中粮期货,249.0,6.0,0.751108563844,,,,,,
中银国际,273.0,-8.0,0.823504569998,,,,,,
五矿经易,838.0,-2.0,2.52782721487,,,,636.0,42.0,2.66800906116
光大期货,693.0,-3.0,2.09043467769,1248.0,20.0,3.76459231999,1135.0,-108.0,4.76130547865
兴证期货,611.0,18.0,1.84308165666,1264.0,0.0,3.81285632409,1048.0,115.0,4.396341975
前二十名合计,15098.0,2.0,45.5431208712,15781.0,-123.0,47.6033905463,15160.0,-194.0,63.5959392566
前五名合计,7220.0,28.0,21.7791318512,7948.0,-49.0,23.9751440379,6893.0,-217.0,28.9160164443
前十名合计,11171.0,13.0,33.6973243643,11615.0,-114.0,35.0366504781,10605.0,-222.0,44.4877926001
华泰期货,1513.0,116.0,4.56396488794,986.0,55.0,2.97426925281,867.0,15.0,3.63705008809
华西期货,,,,465.0,-43.0,1.40267261923,,,
南华期货,533.0,-2.0,1.60779463666,358.0,21.0,1.07990709179,477.0,66.0,2.00100679587
国信期货,355.0,-35.0,1.07085759102,543.0,-59.0,1.63795963923,478.0,17.0,2.00520177867
国投安信,635.0,-13.0,1.91547766282,502.0,18.0,1.51428312871,343.0,32.0,1.4388791006
国泰君安,1207.0,128.0,3.64091580948,1359.0,10.0,4.09942384845,1058.0,98.0,4.438291803
宏源期货,,,,,,,553.0,67.0,2.31982548872
广发期货,319.0,-4.0,0.962263581792,409.0,20.0,1.23374860487,396.0,17.0,1.66121318903
恒泰期货,,,,354.0,-21.0,1.06784109077,,,
招商期货,,,,705.0,-41.0,2.12663268076,393.0,-17.0,1.64862824062
新湖期货,,,,301.0,17.0,0.907966577177,653.0,50.0,2.73932376877
方正中期,,,,,,,349.0,1.0,1.4640489974
永安期货,1287.0,-68.0,3.88223582999,618.0,21.0,1.86419715846,795.0,14.0,3.33501132645
浙商期货,,,,448.0,57.0,1.35139211487,318.0,25.0,1.33400453058
海通期货,1011.0,47.0,3.04968175922,1027.0,-66.0,3.09794576333,1311.0,-360.0,5.49962245155
申银万国,516.0,38.0,1.5565141323,573.0,-4.0,1.72845464692,630.0,57.0,2.64283916436
西南期货,448.0,-39.0,1.35139211487,,,,,,
银河期货,774.0,-44.0,2.33477119846,456.0,-21.0,1.37552411692,761.0,-126.0,3.19238191123
鲁证期货,320.0,17.0,0.965280082049,330.0,2.0,0.995445084613,,,
