member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4850.0,2439.0,1.68056744273,7688.0,883.0,2.66395927829,9531.0,6647.0,2.88001305388
上海东亚,,,,300.0,0.0,0.103952625324,,,
上海中期,4795.0,-661.0,1.66150946142,6444.0,-55.0,2.23290239195,679.0,-157.0,0.205175623081
上海大陆,230.0,0.0,0.0796970127481,,,,,,
东吴期货,340.0,0.0,0.117812975367,,,,,,
东航期货,2794.0,255.0,0.968145450513,,,,,,
东证期货,656.0,-54.0,0.227309740708,,,,28386.0,4177.0,8.57748930307
中信建投,,,,103.0,83.0,0.0356904013611,173.0,150.0,0.0522759687674
中信期货,16252.0,2717.0,5.63146022253,42749.0,1916.0,14.8129025999,22675.0,2477.0,6.85177798728
中国国际,456.0,4.0,0.158007990492,6829.0,-826.0,2.36630826112,5236.0,3696.0,1.5821790316
中粮期货,13653.0,-28.0,4.73088397847,13462.0,1636.0,4.66470080702,985.0,610.0,0.297640631421
中融汇信,,,,50.0,47.0,0.0173254375539,13909.0,4288.0,4.20292745425
中财期货,569.0,0.0,0.197163479364,,,,,,
中辉期货,,,,243.0,165.0,0.0842016265121,15711.0,2027.0,4.74744361448
中钢期货,1123.0,0.0,0.389129327461,2423.0,750.0,0.839590703863,,,
五矿经易,5889.0,-81.0,2.0405900351,15711.0,448.0,5.44399898819,143.0,10.0,0.0432107718713
信达期货,718.0,2.0,0.248793283274,,,,,,
倍特期货,3707.0,733.0,1.28450794025,2799.0,909.0,0.969877994269,6133.0,1865.0,1.85322841879
先融期货,2512.0,17.0,0.870429982709,1500.0,465.0,0.519763126618,475.0,440.0,0.143532284188
光大期货,380.0,0.0,0.13167332541,403.0,0.0,0.139643026685,,,
兴证期货,4172.0,847.0,1.4456345095,2766.0,1512.0,0.958443205483,9919.0,3319.0,2.99725626707
创元期货,,,,,,,3176.0,3105.0,0.959702178065
前二十名合计,159006.0,10618.0,55.096970474,193225.0,13003.0,66.9541534271,207242.0,61177.0,62.6229845046
前五名合计,74404.0,2078.0,25.7816371152,102631.0,5017.0,35.5625396319,116568.0,21397.0,35.2237290594
前十名合计,110469.0,3186.0,38.2784752229,145182.0,7996.0,50.3068334991,159269.0,40845.0,48.126828148
华信万达,1260.0,43.0,0.436601026359,8638.0,301.0,2.99314259182,,,
华安期货,,,,,,,449.0,-543.0,0.135675780211
华泰期货,2639.0,1636.0,0.914436594096,4014.0,9.0,1.39088612683,7111.0,3235.0,2.1487538376
南华期货,5520.0,476.0,1.91272830595,1947.0,-70.0,0.67465253835,3684.0,2057.0,1.11320617884
同信久恒,5786.0,1820.0,2.00489963374,5501.0,1843.0,1.90614463968,8301.0,2919.0,2.50833998114
国信期货,17811.0,-928.0,6.17166736546,8339.0,362.0,2.88953647524,4379.0,1504.0,1.3232165736
国富期货,,,,,,,570.0,340.0,0.172238741025
国投安信,7556.0,512.0,2.61822012315,13721.0,293.0,4.75444657355,6330.0,717.0,1.91275654507
国泰君安,10585.0,442.0,3.66779513017,620.0,0.0,0.214835425669,3322.0,662.0,1.00381946963
国海良时,,,,2015.0,756.0,0.698215133423,635.0,-160.0,0.191880000967
国联期货,323.0,0.0,0.111922326598,220.0,-100.0,0.0762319252373,265.0,85.0,0.0800759059153
