member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6765.0,110.0,1.83781581092,,,,,,
上海中期,5963.0,-189.0,1.61994023363,,,,10497.0,-20635.0,3.01637931034
上海大陆,,,,,,,2.0,-4.0,0.000574712643678
东华期货,4.0,2.0,0.00108666123336,,,,2.0,0.0,0.000574712643678
东海期货,6539.0,-1465.0,1.77641945124,,,,,,
东证期货,14074.0,-2864.0,3.82341754958,26.0,0.0,0.00706329801684,6197.0,-14246.0,1.78074712644
中信建投,,,,,,,5281.0,-3931.0,1.51752873563
中信期货,15683.0,-324.0,4.2605270307,31123.0,-687.0,8.45503939147,35217.0,-30064.0,10.1198275862
中国国际,,,,10945.0,-17.0,2.97337679978,,,
中粮期货,6242.0,2005.0,1.69573485466,,,,,,
中融汇信,,,,,,,7964.0,-10183.0,2.28850574713
中辉期货,,,,,,,6426.0,-4300.0,1.84655172414
中钢期货,,,,,,,14.0,14.0,0.00402298850575
五矿经易,,,,6311.0,-289.0,1.71447976093,,,
信达期货,2.0,0.0,0.00054333061668,,,,,,
兴证期货,8760.0,201.0,2.37978810106,6814.0,-2823.0,1.85112741103,15078.0,-2836.0,4.33275862069
前二十名合计,187729.0,-363.0,50.9994566694,196406.0,-2496.0,53.3566965499,208017.0,-238635.0,59.775
前五名合计,73875.0,-2191.0,20.0692746536,84706.0,1050.0,23.0116816083,99428.0,-95404.0,28.5712643678
前十名合计,117350.0,-2132.0,31.8799239337,135123.0,1821.0,36.7082314588,146981.0,-164311.0,42.2359195402
华泰期货,7489.0,237.0,2.03450149416,6246.0,-50.0,1.69682151589,12509.0,-11759.0,3.59454022989
华联期货,,,,2.0,0.0,0.00054333061668,,,
南华期货,7616.0,-213.0,2.06900298832,7532.0,-438.0,2.04618310242,5793.0,-8723.0,1.66465517241
同信久恒,,,,,,,12064.0,-13933.0,3.46666666667
国富期货,7518.0,-326.0,2.0423797881,,,,,,
国投安信,13413.0,69.0,3.64384678077,4.0,4.0,0.00108666123336,6684.0,-10231.0,1.92068965517
国泰君安,15911.0,-6.0,4.322466721,16594.0,52.0,4.5080141266,10230.0,-14795.0,2.93965517241
国海良时,,,,5203.0,64.0,1.41347459929,,,
国联期货,7263.0,72.0,1.97310513447,,,,,,
国贸期货,402.0,0.0,0.109209453953,12638.0,-58.0,3.4333061668,,,
国金期货,,,,2.0,0.0,0.00054333061668,,,
大地期货,,,,4533.0,-197.0,1.23145884271,,,
大有期货,58.0,0.0,0.0157565878837,4356.0,336.0,1.18337408313,,,
广发期货,58.0,0.0,0.0157565878837,8998.0,158.0,2.44444444444,,,
建信期货,,,,8230.0,-240.0,2.23580548764,,,
徽商期货,7660.0,-47.0,2.08095626189,,,,6270.0,-8040.0,1.80172413793
招商期货,,,,,,,2.0,2.0,0.000574712643678
招金期货,,,,13010.0,1507.0,3.53436566151,5226.0,-3379.0,1.50172413793
方正中期,14794.0,934.0,4.01901657158,4639.0,-153.0,1.26025536539,10987.0,-20457.0,3.15718390805
永安期货,7324.0,1585.0,1.98967671828,9590.0,622.0,2.60527030698,7145.0,-4350.0,2.05316091954
海航期货,2.0,0.0,0.00054333061668,,,,,,
海通期货,10085.0,565.0,2.73974463461,10841.0,-1217.0,2.94512360772,24560.0,-36812.0,7.05747126437
瑞龙期货,6.0,0.0,0.00162999185004,,,,,,
申万期货,8415.0,-213.0,2.28606356968,,,,7875.0,-2837.0,2.26293103448
迈科期货,2.0,0.0,0.00054333061668,7419.0,-527.0,2.01548492258,,,
金瑞期货,,,,11341.0,236.0,3.08095626189,,,
银河期货,8329.0,-275.0,2.26270035316,10043.0,1225.0,2.72833469166,6392.0,-7486.0,1.8367816092
长江期货,7886.0,-219.0,2.14235262157,,,,5622.0,-9638.0,1.61551724138
