member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,980.0,182.0,0.322040024975,10748.0,-128.0,3.53192468207,792.0,-642.0,0.31534688157
上海中期,,,,,,,13142.0,-3940.0,5.23268777473
上海大陆,290.0,0.0,0.0952975584108,,,,,,
东海期货,,,,1853.0,-50.0,0.608918537018,,,
东证期货,1708.0,-431.0,0.561269757813,,,,12574.0,-4031.0,5.00652991017
中信建投,5068.0,-249.0,1.6654069863,,,,2372.0,-343.0,0.944447983691
中信期货,11012.0,77.0,3.61867832145,17852.0,707.0,5.86638625086,16938.0,-6052.0,6.74412308084
中国国际,1939.0,-12.0,0.637179192271,,,,,,
中粮期货,2803.0,44.0,0.921100193881,6417.0,-36.0,2.10870493904,,,
中融汇信,,,,,,,10782.0,-1676.0,4.2930177741
中辉期货,,,,,,,14229.0,-5868.0,5.66549340638
中金期货,517.0,5.0,0.169892543788,,,,,,
中钢期货,3018.0,-268.0,0.991751832013,2121.0,-344.0,0.696986625481,880.0,0.0,0.350385423966
中银国际,250.0,60.0,0.0821530675955,,,,519.0,438.0,0.206647767089
云晨期货,,,,5648.0,-179.0,1.85600210312,897.0,-21.0,0.357154233293
五矿经易,14775.0,-602.0,4.8552462949,12472.0,-50.0,4.09845223621,5816.0,-4192.0,2.31572912021
信达期货,1040.0,80.0,0.341756761197,1277.0,22.0,0.419637869278,,,
先融期货,1335.0,2.0,0.43869738096,,,,,,
兴业期货,,,,4838.0,-223.0,1.58982616411,465.0,65.0,0.185146843346
兴证期货,2852.0,266.0,0.93720219513,1350.0,270.0,0.443626565016,4432.0,-1098.0,1.76466840798
前二十名合计,136264.0,-531.0,44.7780224114,142807.0,362.0,46.9281324965,162137.0,-57115.0,64.55731987
前五名合计,64840.0,28.0,21.3072196116,68873.0,1066.0,22.632512898,83159.0,-33635.0,33.1110243996
前十名合计,102460.0,241.0,33.6696132234,103029.0,138.0,33.8565936052,126385.0,-44369.0,50.3221156909
华安期货,790.0,-5.0,0.259603693602,3058.0,480.0,1.00489632283,734.0,252.0,0.292253296808
华泰期货,5533.0,220.0,1.81821169202,2621.0,78.0,0.861292760672,5074.0,-1296.0,2.02029050137
南华期货,1634.0,-55.0,0.536952449804,,,,1983.0,-363.0,0.789561699688
同信久恒,3374.0,-80.0,1.10873780027,1512.0,186.0,0.496861752818,596.0,-1107.0,0.237306491686
国信期货,,,,,,,2383.0,-403.0,0.948827801491
国富期货,,,,6522.0,32.0,2.14320922743,973.0,-1620.0,0.387414792636
国投安信,404.0,-5.0,0.132759357234,800.0,-80.0,0.262889816306,6869.0,-3418.0,2.73499713321
国泰君安,10771.0,-6.0,3.53948276429,7725.0,-682.0,2.5385297887,7379.0,-1139.0,2.93806141301
国贸期货,8492.0,-10.0,2.79057540009,,,,,,
大有期货,,,,375.0,-25.0,0.123229601393,470.0,-425.0,0.187137669618
安粮期货,,,,,,,1809.0,110.0,0.720280945404
宏源期货,1844.0,-15.0,0.605961026585,5482.0,-43.0,1.80145246624,435.0,-1015.0,0.173201885711
广发期货,7523.0,-109.0,2.47215011009,2375.0,-359.0,0.780454142158,312.0,-285.0,0.124227559406
建信期货,1786.0,-115.0,0.586901514903,1613.0,62.0,0.530051592126,,,
弘业期货,3180.0,170.0,1.04498701982,1616.0,4.0,0.531037428938,,,
徽商期货,413.0,2.0,0.135716867668,,,,2010.0,-1067.0,0.80031216156
招商期货,395.0,-10.0,0.129801846801,400.0,-20.0,0.131444908153,,,
招金期货,419.0,7.0,0.13768854129,,,,,,
新湖期货,644.0,9.0,0.211626302126,784.0,200.0,0.25763201998,,,
方正中期,3582.0,-153.0,1.17708915251,3874.0,-534.0,1.27304393546,5418.0,-2304.0,2.15725934892
格林大华,8661.0,151.0,2.84611087378,,,,355.0,235.0,0.14134866535
永安期货,3442.0,-392.0,1.13108343466,4921.0,270.0,1.61710098255,3973.0,-1481.0,1.58191055616
海通期货,7695.0,-47.0,2.52867142059,1383.0,-71.0,0.454470769939,26276.0,-13744.0,10.4621902274
混沌天成,,,,9258.0,47.0,3.0422923992,,,
英大期货,1296.0,-6.0,0.425881502415,,,,,,
迈科期货,692.0,6.0,0.227399691104,7844.0,-63.0,2.57763464888,565.0,120.0,0.224963368797
道通期货,,,,4389.0,-47.0,1.44227925471,,,
金元期货,805.0,-5.0,0.264532877658,1127.0,-48.0,0.370346028721,,,
金瑞期货,19621.0,408.0,6.44770135717,18543.0,490.0,6.0934573297,8897.0,-950.0,3.54247626935
铜冠金源,4546.0,-98.0,1.49387138116,3810.0,597.0,1.25201275016,9299.0,-3551.0,3.70253870166
银河期货,8377.0,159.0,2.75278498899,4410.0,5.0,1.44918011239,2291.0,-199.0,0.912196598076
长江期货,,,,860.0,193.0,0.282606552529,356.0,-140.0,0.141746830605
首创期货,265.0,5.0,0.0870822516513,1136.0,-86.0,0.373303539154,,,
鲁证期货,,,,1215.0,-63.0,0.399263908514,1106.0,-151.0,0.440370771485
