member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,718.0,2.0,0.26270246933,1.0,1.0,0.000173765569395
上海中期,,,,,,,2624.0,-587.0,0.455960854093
东兴期货,,,,1100.0,5.0,0.402468964155,,,
东海期货,21.0,0.0,0.00768349840659,,,,,,
东航期货,720.0,-104.0,0.263434231083,,,,8261.0,-3683.0,1.43547736877
东证期货,3645.0,-406.0,1.33363579486,6353.0,-824.0,2.32444120843,19718.0,-7435.0,3.42630949733
中信建投,4599.0,-205.0,1.68268615104,,,,6967.0,-4518.0,1.21062472198
中信期货,10489.0,-439.0,3.83772451365,10046.0,-639.0,3.67563928536,25378.0,-13589.0,4.40982262011
中国国际,3567.0,40.0,1.30509708649,,,,8352.0,-2398.0,1.45129003559
中粮期货,768.0,52.0,0.280996513155,1841.0,18.0,0.673586693644,,,
中融汇信,,,,,,,1736.0,-1149.0,0.30165702847
中辉期货,4666.0,-576.0,1.70720016977,,,,20731.0,-6944.0,3.60233401913
五矿经易,3976.0,1193.0,1.45474236498,5345.0,220.0,1.95563328492,8542.0,-2946.0,1.48430549377
信达期货,12.0,-2.0,0.00439057051805,,,,2.0,-12.0,0.00034753113879
光大期货,5508.0,-67.0,2.01527186779,,,,,,
兴证期货,4887.0,315.0,1.78805984348,6514.0,-931.0,2.38334802955,15430.0,-6538.0,2.68120273577
前二十名合计,124277.0,-3910.0,45.4705776893,171741.0,-4138.0,62.8367476117,319019.0,-159702.0,55.4345181828
前五名合计,50075.0,-3500.0,18.3214848909,75791.0,-1629.0,27.7304775111,159004.0,-81128.0,27.6294205961
前十名合计,81704.0,-4978.0,29.8939311339,119770.0,-2099.0,43.8215525789,241301.0,-120593.0,41.9298056606
华安期货,2.0,0.0,0.000731761753008,,,,,,
华泰期货,7075.0,-565.0,2.58860720127,15608.0,-194.0,5.71066872048,17937.0,-9108.0,3.11683301824
华闻期货,17.0,0.0,0.00621997490057,37.0,0.0,0.0135375924307,,,
南华期货,6558.0,96.0,2.39944678811,5087.0,-334.0,1.86123601878,1224.0,-663.0,0.21268905694
同信久恒,,,,,,,6079.0,-4304.0,1.05632089635
国信期货,,,,,,,6246.0,-2032.0,1.08533974644
国投安信,6349.0,-721.0,2.32297768493,8554.0,-537.0,3.12974501762,28781.0,-26810.0,5.00114685276
国泰君安,7335.0,-241.0,2.68373622916,8718.0,-248.0,3.18974948136,8207.0,-6055.0,1.42609402802
国贸期货,,,,8802.0,-192.0,3.22048347499,,,
大地期货,851.0,233.0,0.311364625905,8258.0,369.0,3.02144427817,14.0,0.0,0.00243271797153
大越期货,683.0,-4.0,0.249896638652,,,,,,
宏源期货,733.0,-19.0,0.268190682478,,,,,,
宝城期货,,,,1010.0,16.0,0.369539685269,,,
山金期货,,,,1.0,1.0,0.000365880876504,1.0,1.0,0.000173765569395
广发期货,4845.0,189.0,1.77269284666,4263.0,171.0,1.55975017654,1006.0,145.0,0.174808162811
建信期货,,,,4225.0,-38.0,1.54584670323,,,
弘业期货,677.0,161.0,0.247701353393,,,,,,
徽商期货,4861.0,96.0,1.77854694069,,,,9872.0,-4531.0,1.71541370107
恒泰期货,,,,,,,6606.0,967.0,1.14789535142
新湖期货,,,,4819.0,116.0,1.76317994387,,,
方正中期,7545.0,268.0,2.76057121322,5324.0,-113.0,1.94794978651,21295.0,-12906.0,3.70033780027
格林大华,3.0,2.0,0.00109764262951,1109.0,41.0,0.405761892043,4.0,1.0,0.00069506227758
永安期货,9843.0,-921.0,3.60136546743,22564.0,-340.0,8.25573609744,15603.0,-9278.0,2.71126417927
浙商期货,3679.0,-87.0,1.34607574466,9647.0,138.0,3.52965281564,,,
海通期货,14863.0,-2167.0,5.43808746748,17080.0,-1150.0,6.24924537069,62819.0,-20879.0,10.9157793038
渤海期货,,,,3.0,0.0,0.00109764262951,,,
瑞达期货,,,,4116.0,220.0,1.50596568769,,,
申万期货,,,,5925.0,-526.0,2.16784419329,8586.0,-9609.0,1.49195117883
铜冠金源,,,,,,,1006.0,-269.0,0.174808162811
银河期货,6139.0,-221.0,2.24614270086,10493.0,694.0,3.83918803716,13609.0,-7106.0,2.3647756339
长安期货,3848.0,509.0,1.40790961279,,,,,,
长江期货,769.0,25.0,0.281362394032,,,,,,
鲁证期货,,,,,,,3042.0,-1252.0,0.5285948621
