member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1089.0,31.0,0.814169084004,2308.0,-492.0,1.72553006968,913.0,-636.0,0.460283530622
上海东亚,176.0,-394.0,0.131582882263,10.0,5.0,0.00747630012859,473.0,424.0,0.23846014237
上海中期,598.0,52.0,0.44708274769,784.0,-80.0,0.586141930082,370.0,-443.0,0.186533303757
上海大陆,323.0,103.0,0.241484494154,53.0,3.0,0.0396243906815,512.0,-79.0,0.258121760874
上海浙石,307.0,0.0,0.229522413948,,,,,,
东兴期货,590.0,-5.0,0.441101707587,473.0,-27.0,0.353628996082,224.0,-42.0,0.112928270383
东吴期货,442.0,37.0,0.330452465684,296.0,3.0,0.221298483806,494.0,-671.0,0.249047167719
东方期货,12.0,-28.0,0.00897156015431,4.0,2.0,0.00299052005144,56.0,-1.0,0.0282320675956
东方汇金,204.0,-12.0,0.152516522623,284.0,3.0,0.212326923652,161.0,-77.0,0.0811671943375
东海期货,686.0,13.0,0.512874188821,101.0,17.0,0.0755106312988,504.0,-411.0,0.254088608361
东航期货,1570.0,-36.0,1.17377912019,1586.0,93.0,1.18574120039,2325.0,-4645.0,1.17213494928
东证期货,1504.0,124.0,1.12443553934,9821.0,-24.0,7.34247435629,3838.0,-2070.0,1.93490491843
中信建投,2418.0,-70.0,1.80776937109,359.0,228.0,0.268399174616,2028.0,-1635.0,1.02240416221
中信期货,4847.0,-352.0,3.62376267233,24204.0,-7121.0,18.0956368312,16115.0,-572.0,8.12428159471
中原期货,323.0,26.0,0.241484494154,6.0,1.0,0.00448578007716,771.0,258.0,0.388695073504
中国国际,1519.0,-344.0,1.13564998953,628.0,73.0,0.469511648076,1611.0,-38.0,0.812176087439
中大期货,994.0,23.0,0.743144232782,1628.0,1611.0,1.21714166093,2076.0,1173.0,1.0466030773
中天期货,98.0,-7.0,0.0732677412602,22.0,16.0,0.0164478602829,285.0,-215.0,0.143681058299
中州期货,199.0,18.0,0.148778372559,10.0,-2.0,0.00747630012859,226.0,-5.0,0.113936558511
中投期货,897.0,-7.0,0.670624121535,73.0,-27.0,0.0545769909387,886.0,-104.0,0.446671640888
中粮期货,1674.0,104.0,1.25153264153,3671.0,-53.0,2.74454977721,871.0,-686.0,0.439109479925
中航期货,257.0,29.0,0.192140913305,5.0,0.0,0.0037381500643,1093.0,-73.0,0.551029462179
中融汇信,73.0,32.0,0.0545769909387,98.0,43.0,0.0732677412602,393.0,-758.0,0.198128617234
中衍期货,1620.0,42.0,1.21116062083,95.0,-12.0,0.0710248512216,1072.0,-762.0,0.540442436831
中财期货,969.0,-537.0,0.724453482461,91.0,27.0,0.0680343311702,1898.0,827.0,0.956865433866
中辉期货,985.0,261.0,0.736415562666,123.0,2.0,0.0919584915817,2651.0,-1013.0,1.33648591421
中金期货,10.0,-1.0,0.00747630012859,1349.0,-71.0,1.00855288735,74.0,-374.0,0.0373066607514
中钢期货,651.0,4.0,0.486707138371,517.0,0.0,0.386524716648,68.0,-19.0,0.0342817963661
中银国际,94.0,-150.0,0.0702772212088,14.0,-92.0,0.01046682018,1762.0,-1449.0,0.888301841134
九州期货,878.0,28.0,0.65641915129,12.0,7.0,0.00897156015431,51.0,-35.0,0.0257113472746
云晨期货,777.0,-4.0,0.580908519992,2.0,0.0,0.00149526002572,68.0,26.0,0.0342817963661
五矿经易,726.0,16.0,0.542779389336,164.0,-55.0,0.122611322109,777.0,-1457.0,0.391719937889
信达期货,828.0,-30.0,0.619037650647,1863.0,30.0,1.39283471396,706.0,-1110.0,0.355925709331
倍特期货,414.0,-6.0,0.309518825324,82.0,-2.0,0.0613056610545,214.0,-358.0,0.10788682974
先融期货,117.0,-17.0,0.0874727115045,57.0,14.0,0.042614910733,107.0,-38.0,0.0539434148702
光大期货,1264.0,-53.0,0.945004336254,14759.0,-400.0,11.0342713598,4117.0,-912.0,2.07556111234
兴业期货,233.0,-14.0,0.174197792996,89.0,2.0,0.0665390711445,308.0,-593.0,0.155276371776
兴证期货,1511.0,-315.0,1.12966894943,1196.0,87.0,0.89416549538,11032.0,4523.0,5.56171731634
冠通期货,153.0,-32.0,0.114387391967,29.0,14.0,0.0216812703729,302.0,21.0,0.152251507391
创元期货,379.0,12.0,0.283351774874,94.0,13.0,0.0702772212088,1057.0,-570.0,0.532880275868
前二十名合计,75188.0,-4074.0,56.2128054069,104491.0,-7235.0,78.1206076737,125728.0,-10634.0,63.3850249047
前五名合计,32719.0,-1147.0,24.4617063907,64297.0,-7760.0,48.0703669368,68118.0,7192.0,34.3412853657
前十名合计,53396.0,-3983.0,39.9204521666,81368.0,-7861.0,60.8331588863,91769.0,3181.0,46.2647966283
北京金鹏,134.0,-72.0,0.100182421723,1.0,-76.0,0.000747630012859,514.0,-288.0,0.259130049003
北京首创,746.0,-88.0,0.557731989593,3082.0,-1059.0,2.30419569963,2577.0,-1142.0,1.29917925346
华信期货,685.0,-10.0,0.512126558809,2039.0,9.0,1.52441759622,3941.0,-241.0,1.98683175704
