member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3771.0,2496.0,1.72983238378
东航期货,2326.0,1210.0,1.68817407208,,,,5355.0,3576.0,2.45644455454
东证期货,2044.0,-78.0,1.48350292491,3612.0,2063.0,2.62153256594,4779.0,2848.0,2.19222194699
中信期货,10209.0,-519.0,7.40953099824,6810.0,1272.0,4.942590469,9741.0,6289.0,4.46838961825
中国国际,,,,2951.0,292.0,2.14178920323,3675.0,2612.0,1.68579528253
中天期货,,,,2439.0,290.0,1.7701876878,,,
中粮期货,2068.0,56.0,1.50092174595,4953.0,1273.0,3.59480919133,,,
中辉期货,2709.0,2269.0,1.96614942445,,,,5805.0,2277.0,2.66286846668
中银国际,,,,,,,5562.0,1584.0,2.55139955412
五矿经易期货,,,,1834.0,0.0,1.33108824084,,,
光大期货,3405.0,-3.0,2.4712952345,7723.0,-921.0,5.60523145258,8336.0,3486.0,3.82388829255
冠通期货,,,,4038.0,-1704.0,2.93071663933,8298.0,7919.0,3.80645693997
创元期货,,,,,,,5539.0,1326.0,2.54084899861
前二十名合计,79906.0,2088.0,57.9945130714,103677.0,8287.0,75.2471295235,135995.0,68267.0,62.3835998495
前五名合计,39874.0,-146.0,28.9399195831,58145.0,3735.0,42.2007228811,53744.0,24418.0,24.6534371875
前十名合计,56547.0,-1273.0,41.0409197138,79666.0,6344.0,57.820324861,88856.0,45296.0,40.7600069725
华信期货,12958.0,-736.0,9.40471179109,24621.0,1896.0,17.8695330304,6902.0,3344.0,3.16608409251
华安期货,2245.0,141.0,1.62938555109,,,,10722.0,2707.0,4.91839374673
华泰期货,4214.0,793.0,3.05845466026,1745.0,-108.0,1.26649344617,13505.0,6332.0,6.1950109634
南华期货,3131.0,-214.0,2.27243036101,3555.0,89.0,2.58016286598,4437.0,1304.0,2.03533977376
国投安信期货,,,,1798.0,-112.0,1.30496000929,,,
国泰君安,2612.0,347.0,1.8957483561,,,,,,
国联期货,,,,1822.0,-202.0,1.32237883033,,,
国贸期货,,,,1751.0,33.0,1.27084815143,,,
大有期货,2084.0,167.0,1.5125342933,,,,,,
广发期货,5502.0,-24.0,3.99326472253,,,,,,
徽商期货,,,,,,,3661.0,1040.0,1.67937320526
招商期货,2443.0,-744.0,1.77309082464,3145.0,1621.0,2.28259133994,9437.0,5674.0,4.3289387976
方正中期,3709.0,512.0,2.69193363429,,,,,,
格林大华期货,,,,5057.0,820.0,3.67029074915,,,
永安期货,6991.0,340.0,5.07395741098,10420.0,736.0,7.56267146652,5474.0,1965.0,2.5110322113
海通期货,3402.0,102.0,2.46911788187,,,,10339.0,3416.0,4.74270406151
金瑞期货,,,,,,,5771.0,3852.0,2.64727199332
银河期货,2013.0,63.0,1.46100361441,2971.0,40.0,2.15630488743,,,
长江期货,2815.0,-70.0,2.0430825507,3861.0,157.0,2.80225283419,,,
首创期货,3026.0,-1524.0,2.19622301897,8571.0,752.0,6.22069646253,4886.0,4220.0,2.2413049661
