member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3731.0,107.0,1.25900130253,5338.0,-505.0,1.80127283648,2.0,-4.0,0.000589765214468
上海中期,,,,,,,22235.0,-2558.0,6.55671477185
上海大陆,,,,,,,2454.0,1950.0,0.723641918152
东兴期货,,,,3268.0,-28.0,1.10276501117,,,
东海期货,,,,1537.0,-229.0,0.518650496379,,,
东航期货,,,,1562.0,36.0,0.527086581226,,,
东证期货,2017.0,898.0,0.680623325437,7129.0,-2568.0,2.4056339549,15243.0,1877.0,4.49489558207
中信建投,4278.0,174.0,1.44358283898,,,,,,
中信期货,8652.0,-755.0,2.91956024377,28230.0,2189.0,9.52602700897,16806.0,2534.0,4.95579709718
中原期货,,,,,,,2495.0,1694.0,0.735732105049
中国国际,,,,9610.0,588.0,3.2428310151,,,
中粮期货,6799.0,50.0,2.29427763493,2046.0,-9.0,0.690409183859,,,
中融汇信,,,,,,,7915.0,-614.0,2.33399583626
中金期货,,,,2686.0,58.0,0.906372955937,,,
中银国际,4746.0,479.0,1.60150634731,5849.0,5.0,1.97370641075,,,
云晨期货,3410.0,8.0,1.1506819731,2.0,2.0,0.000674886787741,2.0,2.0,0.000589765214468
五矿经易,4865.0,-335.0,1.64166211118,8750.0,56.0,2.95262969637,,,
信达期货,3419.0,23.0,1.15371896364,,,,,,
兴业期货,,,,2132.0,817.0,0.719429315732,1962.0,523.0,0.578559675393
兴证期货,7386.0,-19.0,2.49235690713,3525.0,813.0,1.18948796339,7180.0,1322.0,2.11725711994
创元期货,1767.0,-25.0,0.596262476969,,,,,,
前二十名合计,135089.0,268.0,45.5848906346,167764.0,1165.0,56.6108535293,201508.0,22002.0,59.4212044185
前五名合计,53764.0,-3188.0,18.1423066281,90578.0,2797.0,30.56494773,98225.0,5810.0,28.9648440956
前十名合计,90466.0,75.0,30.5271540699,127383.0,723.0,42.9845518414,144629.0,8266.0,42.6485766017
华安期货,,,,,,,1917.0,901.0,0.565289958068
华泰期货,8239.0,142.0,2.7801961221,5869.0,252.0,1.98045527863,4732.0,1115.0,1.39538449743
南华期货,3753.0,-6.0,1.2664250572,2019.0,-4.0,0.681298212225,7484.0,1762.0,2.20690143254
同信久恒,,,,,,,9161.0,-2786.0,2.70141956487
国富期货,,,,,,,2772.0,663.0,0.817414587253
国投安信,8269.0,-41.0,2.79031942392,1434.0,480.0,0.483893826811,6832.0,2019.0,2.01463797262
国泰君安,10214.0,102.0,3.446646825,21190.0,-221.0,7.15042551612,12953.0,3623.0,3.8196144115
国海良时,,,,3608.0,-51.0,1.21749576509,,,
国联期货,66.0,0.0,0.0222712639955,,,,,,
国贸期货,,,,16912.0,-309.0,5.70684267714,2873.0,2273.0,0.847197730583
大地期货,,,,1199.0,697.0,0.404594629251,,,
大越期货,2006.0,7.0,0.676911448105,,,,,,
天鸿期货,1872.0,272.0,0.631694033326,,,,,,
宝城期货,4.0,0.0,0.00134977357548,,,,,,
平安期货,,,,2000.0,8.0,0.674886787741,,,
广发期货,4003.0,-216.0,1.35078590566,3506.0,17.0,1.18307653891,7949.0,1059.0,2.3440218449
建信期货,304.0,0.0,0.102582791737,,,,,,
徽商期货,,,,,,,5928.0,1003.0,1.74806409568
招金期货,1898.0,-91.0,0.640467561567,5811.0,98.0,1.96088356178,,,
新世纪,,,,,,,3242.0,2176.0,0.956009412653
新湖期货,2416.0,-211.0,0.815263239592,,,,,,
方正中期,14440.0,-86.0,4.87268260749,,,,11352.0,1576.0,3.34750735732
格林大华,2157.0,-76.0,0.727865400579,,,,,,
永安期货,8382.0,-997.0,2.82845052742,8619.0,908.0,2.90842461177,8115.0,2501.0,2.3929723577
浙商期货,1877.0,52.0,0.633381250295,1867.0,-272.0,0.630006816357,2804.0,391.0,0.826850830684
海证期货,1649.0,68.0,0.556444156493,,,,,,
海通期货,12076.0,-1452.0,4.07496642438,14636.0,550.0,4.93882151269,30988.0,334.0,9.13782223297
瑞龙期货,1074.0,0.0,0.362414205017,,,,,,
申万期货,5165.0,-430.0,1.74289512934,2.0,0.0,0.000674886787741,2677.0,-794.0,0.789400739566
神华期货,,,,3346.0,3.0,1.12908559589,,,
西部期货,,,,,,,3434.0,-11.0,1.01262687324
迈科期货,,,,3444.0,32.0,1.16215504849,,,
通惠期货,4400.0,122.0,1.48475093303,,,,,,
金瑞期货,5843.0,-49.0,1.97168175039,1579.0,-162.0,0.532823118922,,,
银河期货,3839.0,347.0,1.29544518907,6438.0,-722.0,2.17246056974,7259.0,2691.0,2.14055284591
长江期货,6009.0,3131.0,2.02769735377,,,,9827.0,106.0,2.89781138129
首创期货,2533.0,77.0,0.854744116674,,,,,,
