member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1525.0,145.0,0.600466986128,9129.0,95.0,3.59453319106,1756.0,-584.0,0.418312362131
上海东亚,384.0,-14.0,0.151199555851,36.0,5.0,0.0141749583611,367.0,38.0,0.0874263308098
上海中期,703.0,-91.0,0.276805436884,444.0,50.0,0.174824486453,935.0,-192.0,0.222734657513
上海大陆,540.0,66.0,0.212624375416,316.0,45.0,0.124424634503,811.0,-52.0,0.193195515768
上海浙石,4.0,2.0,0.00157499537345,302.0,0.0,0.118912150696,16.0,11.0,0.00381150216065
东兴期货,426.0,11.0,0.167737007273,420.0,4.0,0.165374514212,129.0,-79.0,0.0307302361702
东吴期货,683.0,-607.0,0.268930460017,191.0,82.0,0.0752060290823,1523.0,794.0,0.362807361916
东方期货,8.0,0.0,0.0031499907469,8.0,2.0,0.0031499907469,196.0,40.0,0.0466909014679
东方汇金,72.0,-9.0,0.0283499167221,90.0,-8.0,0.0354373959026,205.0,-360.0,0.0488348714333
东海期货,957.0,-1256.0,0.376817643098,1223.0,-1143.0,0.481554835433,5077.0,3863.0,1.20943727935
东航期货,4176.0,-453.0,1.64429516988,958.0,11.0,0.377211391942,4450.0,-483.0,1.06007403843
东证期货,7915.0,476.0,3.11652209522,6984.0,-211.0,2.74994192205,39835.0,-2177.0,9.48944928558
中信建投,1438.0,-70.0,0.566210836756,1302.0,28.0,0.512660994058,5926.0,-1502.0,1.41168511275
中信期货,9126.0,-80.0,3.59335194453,12638.0,-15.0,4.97619788242,23305.0,4084.0,5.55169111586
中原期货,2231.0,-147.0,0.878453669542,78.0,40.0,0.0307124097823,1047.0,358.0,0.249415172637
中国国际,2427.0,55.0,0.955628442841,3017.0,-242.0,1.18794026043,3607.0,1266.0,0.85925551834
中大期货,630.0,-43.0,0.248061771319,2153.0,15.0,0.84774125976,1498.0,-1058.0,0.35685188979
中天期货,88.0,33.0,0.0346498982159,26.0,2.0,0.0102374699274,155.0,1.0,0.0369239271813
中州期货,1150.0,260.0,0.452811169867,203.0,24.0,0.0799310152026,982.0,-227.0,0.23393094511
中投期货,740.0,31.0,0.291374144088,37.0,1.0,0.0145687072044,298.0,-1071.0,0.070989227742
中粮期货,3694.0,-171.0,1.45450822738,4002.0,-127.0,1.57578287114,3716.0,-455.0,0.88522137681
中航期货,817.0,100.0,0.321692805027,112.0,-64.0,0.0440998704566,404.0,184.0,0.0962404295563
中融汇信,644.0,-20.0,0.253574255126,71.0,1.0,0.0279561678788,577.0,438.0,0.137452296668
中衍期货,248.0,-84.0,0.097649713154,289.0,-16.0,0.113793415732,1456.0,-273.0,0.346846696619
中财期货,1224.0,15.0,0.481948584276,549.0,-212.0,0.216168115006,1991.0,1028.0,0.474293800115
中辉期货,1062.0,145.0,0.418161271651,387.0,23.0,0.152380802381,9898.0,-592.0,2.35789052413
中金期货,1479.0,22.0,0.582354539334,37.0,6.0,0.0145687072044,40.0,-39.0,0.00952875540161
中钢期货,29.0,3.0,0.0114187164575,17.0,6.0,0.00669373033717,101.0,48.0,0.0240601073891
中银国际,163.0,-19.0,0.0641810614681,447.0,34.0,0.176005732983,8057.0,-1155.0,1.91932955677
九州期货,1218.0,194.0,0.479586091216,63.0,0.0,0.0248061771319,334.0,119.0,0.0795651076035
云晨期货,222.0,-9.0,0.0874122432265,15.0,8.0,0.00590623265044,111.0,65.0,0.0264422962395
五矿经易,5477.0,405.0,2.1565624151,1090.0,-42.0,0.429186239265,2521.0,-1548.0,0.600549809187
信达期货,1830.0,143.0,0.720560383354,3343.0,-88.0,1.31630238336,1383.0,-651.0,0.329456718011
倍特期货,271.0,128.0,0.106705936551,80.0,-28.0,0.031499907469,822.0,471.0,0.195815923503
