member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8026.0,-2218.0,1.43740328959,,,
上海中期,,,,,,,8555.0,1934.0,0.745711830101
上海大陆,,,,1730.0,261.0,0.309831508969,,,
东海期货,,,,15164.0,875.0,2.71577167746,,,
东航期货,8921.0,239.0,1.5976918448,,,,14760.0,-4680.0,1.28658171973
东证期货,12064.0,138.0,2.16058226832,14069.0,-1944.0,2.51966445068,44976.0,862.0,3.92041324029
中信建投,4557.0,51.0,0.816128431429,,,,,,
中信期货,16044.0,443.0,2.87337383231,17542.0,-639.0,3.14165568227,41380.0,2824.0,3.60696148797
中国国际,2521.0,88.0,0.451494354977,,,,,,
中大期货,,,,3940.0,463.0,0.705627829675,,,
中粮期货,8196.0,693.0,1.46784916041,,,,,,
中融汇信,,,,,,,9250.0,-203.0,0.806292744411
中财期货,7578.0,185.0,1.3571694653,,,,,,
中辉期货,,,,,,,21570.0,2119.0,1.88018751318
五矿经易,7810.0,-544.0,1.39871912431,1756.0,324.0,0.314487936271,16795.0,2760.0,1.4639661235
光大期货,9669.0,342.0,1.73165367643,8042.0,416.0,1.44026878331,,,
兴证期货,14086.0,825.0,2.52270903777,9413.0,1311.0,1.68580577684,36641.0,-2025.0,3.19387810248
前二十名合计,373926.0,3230.0,66.9676629033,324778.0,9355.0,58.1655825549,666779.0,-8720.0,58.1209805217
前五名合计,195712.0,-708.0,35.0507192389,157012.0,6473.0,28.1198062926,311069.0,-5122.0,27.1148840769
前十名合计,279048.0,1288.0,49.9756433033,233809.0,6797.0,41.8736388905,499100.0,-2063.0,43.5049414849
华泰期货,19879.0,449.0,3.56019685942,13313.0,-59.0,2.3842698722,36250.0,4330.0,3.15979589026
南华期货,16818.0,-559.0,3.01199209124,24566.0,-531.0,4.39960742736,12679.0,-10001.0,1.10518764393
同信久恒,6755.0,82.0,1.20977563184,,,,,,
和融期货,,,,2901.0,0.0,0.519549830936,,,
国信期货,,,,,,,9595.0,925.0,0.836365284608
国投安信,29661.0,3411.0,5.31208808528,15851.0,-688.0,2.83880881426,45774.0,-1456.0,3.98997233326
国泰君安,12041.0,1000.0,2.1564631211,16347.0,1783.0,2.92763911972,31469.0,2635.0,2.74305149988
国贸期货,,,,8762.0,544.0,1.56921600092,,,
宏源期货,,,,,,,6130.0,389.0,0.534332380891
广发期货,2514.0,355.0,0.450240701473,24780.0,2430.0,4.43793340593,8421.0,-681.0,0.734031481155
建信期货,,,,12939.0,177.0,2.31728895639,,,
徽商期货,,,,,,,26074.0,-1144.0,2.27278670462
摩根大通,2400.0,0.0,0.429824058685,,,,,,
新湖期货,4414.0,-13.0,0.790518081265,,,,,,
方正中期,27391.0,1840.0,4.9055461631,2444.0,-1577.0,0.437704166428,21084.0,1730.0,1.83782445656
永安期货,84149.0,-3290.0,15.0705269643,51517.0,-734.0,9.22635251304,43048.0,-10282.0,3.75235568232
浙商期货,2336.0,597.0,0.418362083787,3805.0,-875.0,0.681450226374,,,
海通期货,29286.0,-1281.0,5.24492807611,38607.0,5947.0,6.91425726403,132590.0,3033.0,11.5574437818
渤海期货,,,,2798.0,87.0,0.501103215084,,,
瑞达期货,10392.0,-962.0,1.86113817411,4858.0,24.0,0.870035532122,8381.0,583.0,0.730544809828
申万期货,25225.0,-1388.0,4.51762995014,7535.0,-3772.0,1.34946845091,42291.0,-4705.0,3.68637042745
西南期货,5346.0,436.0,0.957433090722,,,,11832.0,1746.0,1.03135737858
迈科期货,,,,6031.0,1175.0,1.0801120408,,,
道通期货,,,,7432.0,3415.0,1.33102183506,,,
银河期货,16509.0,838.0,2.95665224368,15366.0,298.0,2.75194853573,24040.0,91.0,2.09548946764
鲁证期货,11452.0,769.0,2.05097713336,9476.0,1569.0,1.69708865838,44681.0,2721.0,3.89469903925
