member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3121.0,219.0,1.1973176402,2458.0,251.0,0.942969163604,,,
东兴期货,,,,1515.0,3.0,0.58120353249,,,
东吴期货,2277.0,53.0,0.873531645861,2557.0,-41.0,0.980948800381,,,
东方期货,,,,,,,1152.0,-883.0,0.333624868954
东海期货,,,,27.0,0.0,0.0103580827572,,,
东航期货,8320.0,654.0,3.19182402001,2207.0,117.0,0.846677357231,1101.0,-736.0,0.318855017984
东证期货,,,,1164.0,113.0,0.446548456646,44471.0,12986.0,12.8790204403
中信建投,2900.0,-159.0,1.11253481467,,,,4130.0,1952.0,1.19606832359
中信期货,11405.0,1227.0,4.3753308832,10684.0,-314.0,4.09873171031,18531.0,2228.0,5.36666879044
中国国际,2026.0,20.0,0.777239839488,1915.0,3.0,0.734656610375,,,
中投期货,25.0,0.0,0.00959081736782,,,,,,
中粮期货,2805.0,-3.0,1.07608970867,3557.0,-207.0,1.36458149509,,,
中融汇信,,,,,,,1153.0,1083.0,0.333914473875
中财期货,,,,2682.0,-28.0,1.02890288722,,,
中辉期货,,,,,,,4839.0,1028.0,1.40139821256
中金期货,,,,1695.0,8.0,0.650257417538,,,
中银国际,,,,2843.0,103.0,1.09066775107,,,
九州期货,3244.0,-2.0,1.24450446165,,,,,,
五矿经易,,,,2813.0,1454.0,1.07915877023,4108.0,2452.0,1.18969701533
信达期货,,,,2023.0,-32.0,0.776088941404,,,
光大期货,4083.0,-157.0,1.56637229251,,,,,,
兴证期货,5295.0,1213.0,2.0313351185,,,,10065.0,4531.0,2.91487352953
冠通期货,,,,,,,9984.0,-2046.0,2.89141553093
前二十名合计,129787.0,7483.0,49.7905365487,163804.0,3674.0,62.8405699247,208012.0,46093.0,60.2412988201
前五名合计,67664.0,5206.0,25.958122655,107444.0,109.0,41.2190312507,104036.0,17370.0,30.1293375577
前十名合计,94768.0,6482.0,36.3561032125,133323.0,1720.0,51.1470617572,152562.0,34409.0,44.1827059525
华信期货,,,,5414.0,13.0,2.07698740917,10500.0,-3215.0,3.04085167015
华安期货,1967.0,-22.0,0.7546055105,,,,4628.0,2004.0,1.34029157423
华泰期货,18426.0,4472.0,7.06881603278,3090.0,58.0,1.18542502666,9893.0,5339.0,2.86506148312
南华期货,2829.0,398.0,1.08529689334,2280.0,1473.0,0.874682543945,6873.0,2504.0,1.9904546218
国元期货,1169.0,1048.0,0.448466620119,,,,1154.0,1052.0,0.334204078796
国富期货,,,,1778.0,-283.0,0.682098931199,,,
国投安信,3064.0,-93.0,1.1754505766,1360.0,270.0,0.521740464809,6059.0,-2027.0,1.75471621614
国泰君安,5890.0,-24.0,2.25959657186,7848.0,1625.0,3.01074938811,10409.0,1220.0,3.01449762234
大地期货,,,,5045.0,237.0,1.93542694483,,,
大有期货,4104.0,42.0,1.5744285791,,,,,,
大越期货,3176.0,285.0,1.21841743841,,,,,,
宏源期货,4507.0,388.0,1.72903255507,,,,,,
宝城期货,,,,4081.0,1011.0,1.56560502712,1103.0,862.0,0.319434227826
山金期货,,,,,,,1413.0,1398.0,0.409211753326
广发期货,3382.0,90.0,1.29744577352,4796.0,251.0,1.83990240384,5540.0,401.0,1.60441126216
广金期货,,,,1876.0,61.0,0.719694935281,,,
徽商期货,,,,,,,6056.0,-102.0,1.75384740138
新纪元,1197.0,-368.0,0.459208335571,,,,,,
方正中期,5100.0,-524.0,1.95652674304,1175.0,-28.0,0.450768416288,4932.0,1496.0,1.42833147021
永安期货,16939.0,490.0,6.49835421574,55199.0,-1811.0,21.1761411155,8285.0,1976.0,2.39937677021
浙商期货,3438.0,388.0,1.31892920442,19332.0,-39.0,7.41638725419,,,
海通期货,4789.0,743.0,1.83721697498,3308.0,-52.0,1.26905695411,20125.0,4151.0,5.82829903446
申万期货,1427.0,-93.0,0.547443855355,6543.0,99.0,2.51010872151,8989.0,3650.0,2.60325863457
盛达期货,,,,4063.0,831.0,1.55869963862,,,
西南期货,,,,2526.0,206.0,0.969056186844,,,
金瑞期货,6030.0,-132.0,2.31330514912,,,,,,
银河期货,12574.0,-1637.0,4.82379750332,14381.0,648.0,5.51702178266,9595.0,5565.0,2.77875921668
长江期货,2105.0,-119.0,0.80754682237,,,,,,
鲁证期货,1523.0,33.0,0.584272594048,3042.0,-370.0,1.16701065732,,,
