member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,165.0,-307.0,0.0657907853027,,,,5204.0,3121.0,0.590331897207
上海大陆,180.0,5.0,0.0717717657848,,,,,,
东亚期货,150.0,0.0,0.0598098048207,,,,,,
东兴期货,,,,1476.0,-52.0,0.588528479435,298.0,281.0,0.0338045552205
东海期货,1477.0,10.0,0.588927211468,,,,,,
东航期货,4116.0,246.0,1.64118104428,,,,12295.0,3441.0,1.39472149811
东证期货,3504.0,869.0,1.39715704061,5552.0,595.0,2.21376024243,30124.0,11030.0,3.417209468
中信建投,1340.0,-255.0,0.534300923065,,,,16143.0,5253.0,1.83123132525
中信期货,8251.0,-4.0,3.28993799717,7604.0,413.0,3.03195837238,47979.0,15424.0,5.44264682861
中国国际,4484.0,573.0,1.78791443211,2923.0,-346.0,1.16549372994,7785.0,4081.0,0.88311564561
中大期货,,,,2216.0,5.0,0.883590183217,50.0,21.0,0.00567190523834
中粮期货,195.0,52.0,0.0777527462669,6486.0,130.0,2.58617596045,48.0,-193.0,0.00544502902881
中融汇信,50.0,0.0,0.0199366016069,156.0,-62.0,0.0622021970135,16741.0,4882.0,1.8990673119
中辉期货,,,,,,,17068.0,6851.0,1.93616157216
中钢期货,,,,100.0,0.0,0.0398732032138,178.0,115.0,0.0201919826485
中银国际,510.0,6.0,0.20335333639,4263.0,130.0,1.699794653,,,
五矿经易,2066.0,-198.0,0.823780378397,2790.0,90.0,1.11246236966,20.0,1.0,0.00226876209534
信达期货,,,,1435.0,-56.0,0.572180466118,113.0,94.0,0.0128185058387
倍特期货,,,,50.0,0.0,0.0199366016069,,,
先融期货,1535.0,4.0,0.612053669332,,,,,,
光大期货,3821.0,163.0,1.5235550948,3711.0,417.0,1.47969457126,163.0,122.0,0.018490411077
兴证期货,5193.0,1607.0,2.07061544289,66.0,-9.0,0.0263163141211,20139.0,10870.0,2.2845299919
前二十名合计,108345.0,5034.0,43.200622022,147888.0,1857.0,58.9676827688,523030.0,212243.0,59.3315319362
前五名合计,41860.0,2221.0,16.6909228653,72977.0,809.0,29.0982675093,265731.0,105312.0,30.1440210178
前十名合计,72658.0,3497.0,28.9710719911,107984.0,1649.0,43.0566797584,382707.0,155348.0,43.413556761
华信期货,,,,294.0,-102.0,0.117227217449,125.0,95.0,0.0141797630959
华泰期货,8020.0,1224.0,3.19783089775,9464.0,-157.0,3.77359995215,15370.0,8194.0,1.74354367027
南华期货,7249.0,20.0,2.89040850097,2426.0,220.0,0.967323909966,12266.0,5722.0,1.39143179307
同信久恒,,,,,,,19609.0,9652.0,2.22440779637
国信期货,100.0,0.0,0.0398732032138,318.0,1.0,0.12679678622,,,
国投安信,,,,460.0,9.0,0.183416734783,31342.0,11953.0,3.5553770796
国泰君安,4710.0,174.0,1.87802787137,9361.0,37.0,3.73253055284,14093.0,5364.0,1.59868321048
国海良时,,,,106.0,1.0,0.0422655954066,,,
国联期货,,,,169.0,45.0,0.0673857134313,,,
