member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1349.0,7.0,4.69838395096,1049.0,-4.0,3.65352465868,547.0,-44.0,2.48975876195
东吴期货,,,,179.0,2.0,0.623432711062,,,
中信期货,2428.0,-61.0,8.45639453887,3877.0,-119.0,13.5030649206,2278.0,-222.0,10.3686845699
中国国际,171.0,2.0,0.595569796601,,,,321.0,-19.0,1.4610832954
中金期货,,,,437.0,-8.0,1.52201170242,,,
五矿经易,1555.0,27.0,5.41585399833,223.0,6.0,0.776678740596,730.0,13.0,3.32271279017
光大期货,749.0,-81.0,2.6086653664,815.0,-33.0,2.8385344107,822.0,-308.0,3.74146563496
兴业期货,,,,488.0,-17.0,1.69963778211,,,
兴证期货,599.0,-100.0,2.08623572026,1385.0,-81.0,4.82376706604,891.0,-94.0,4.05553026855
前二十名合计,17978.0,-297.0,62.6149345222,18564.0,-305.0,64.6558930064,15048.0,-249.0,68.493400091
前五名合计,8701.0,48.0,30.3044023405,8588.0,-215.0,29.9108386737,6696.0,-252.0,30.4779244424
前十名合计,13367.0,-14.0,46.5554471998,13188.0,-246.0,45.9320144887,10675.0,-404.0,48.5889849795
华泰期货,1842.0,-29.0,6.41543605461,975.0,-28.0,3.39579269992,1047.0,227.0,4.76558944015
华西期货,,,,463.0,40.0,1.61256617442,286.0,57.0,1.30177514793
南华期货,503.0,50.0,1.75188074673,900.0,22.0,3.13457787685,780.0,194.0,3.55029585799
国信期货,297.0,-22.0,1.03441069936,826.0,-28.0,2.87684591808,315.0,-48.0,1.43377332726
国投安信,781.0,-23.0,2.72011702424,584.0,-72.0,2.03399275564,537.0,181.0,2.44424214838
国泰君安,1122.0,-27.0,3.90777375313,1008.0,-12.0,3.51072722207,831.0,-83.0,3.78243058716
国海良时,179.0,-23.0,0.623432711062,,,,,,
宝城期货,144.0,6.0,0.501532460295,,,,,,
广发期货,764.0,-73.0,2.66090833101,356.0,-3.0,1.23989969351,,,
恒泰期货,,,,345.0,73.0,1.20158818612,83.0,-12.0,0.377787892581
招商期货,277.0,-2.0,0.964753413207,621.0,-21.0,2.16285873502,493.0,-36.0,2.2439690487
新湖期货,204.0,2.0,0.710504318752,207.0,-45.0,0.720952911675,816.0,32.0,3.71415566682
方正中期,340.0,33.0,1.18417386459,,,,347.0,49.0,1.57942649067
永安期货,588.0,-90.0,2.04792421287,891.0,15.0,3.10323209808,481.0,-1.0,2.18934911243
浙商期货,,,,524.0,-7.0,1.82502089719,245.0,-38.0,1.11515703232
海通期货,1527.0,104.0,5.31833379772,1050.0,-26.0,3.65700752299,1596.0,-57.0,7.26445152481
瑞达期货,150.0,0.0,0.522429646141,,,,,,
申银万国,863.0,10.0,3.00571189746,743.0,-11.0,2.58776818055,553.0,-17.0,2.51706873009
西南期货,290.0,0.0,1.01003064921,,,,,,
西部期货,,,,,,,106.0,24.0,0.482476103778
银河期货,994.0,-35.0,3.46196712176,1227.0,15.0,4.27347450543,884.0,-106.0,4.02366863905
长江期货,,,,,,,80.0,40.0,0.364132908512
鲁证期货,906.0,13.0,3.15547506269,329.0,-14.0,1.1458623572,493.0,33.0,2.2439690487
