member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,348.0,3.0,0.64048293886,,,,,,
上海东证,1828.0,-36.0,3.36437589723,2776.0,-166.0,5.10913976516,495.0,-155.0,0.931606880717
中信建投,1270.0,-31.0,2.33739463319,475.0,-24.0,0.874222402179,,,
中信期货,11645.0,436.0,21.432252365,7510.0,-154.0,13.8219162955,6068.0,3013.0,11.4201829337
中粮期货,444.0,0.0,0.817167887511,,,,,,
中融汇信,,,,,,,3696.0,959.0,6.95599804268
中金期货,,,,1296.0,525.0,2.38524680679,1054.0,886.0,1.98366394399
中银国际,,,,,,,623.0,621.0,1.17250724583
乾坤期货,1033.0,-90.0,1.90120366621,511.0,-30.0,0.940479257923,,,
光大期货,865.0,1.0,1.59200500607,,,,1750.0,593.0,3.2935596793
兴业期货,,,,1414.0,64.0,2.60242205617,,,
兴证期货,385.0,-22.0,0.708580262819,,,,1983.0,473.0,3.73207362517
前二十名合计,46862.0,473.0,86.2480214967,45699.0,-836.0,84.1075569625,40346.0,14174.0,75.9325478978
前五名合计,25502.0,694.0,46.9356204218,23863.0,-579.0,43.9190930173,20165.0,7285.0,37.9512176761
前十名合计,36341.0,811.0,66.8844554055,35623.0,-866.0,65.562999227,29586.0,10230.0,55.6818609553
华安期货,352.0,-50.0,0.64784481172,816.0,-15.0,1.50182206353,,,
华泰期货,2589.0,-50.0,4.76497220893,1552.0,151.0,2.85640666986,1443.0,-90.0,2.71577520985
南华期货,1404.0,312.0,2.58401737402,415.0,-19.0,0.763794309272,1050.0,484.0,1.97613580758
和融期货,,,,550.0,0.0,1.01225751831,,,
国信期货,297.0,-6.0,0.546619059889,,,,401.0,285.0,0.754695675086
国投安信,,,,529.0,5.0,0.973607685795,,,
国泰君安,3877.0,-44.0,7.13549527,2822.0,-27.0,5.19380130305,3195.0,766.0,6.01309895735
国海良时,476.0,-54.0,0.876062870394,3692.0,-127.0,6.7950086502,752.0,64.0,1.41528964505
国贸期货,1043.0,-187.0,1.91960834836,,,,,,
国金期货,,,,332.0,-540.0,0.611035447418,755.0,136.0,1.42093574736
天风期货,,,,240.0,-53.0,0.441712371627,365.0,167.0,0.686942447397
宏源期货,,,,4089.0,84.0,7.5256745316,,,
宝城期货,3707.0,0.0,6.82261567343,1023.0,-994.0,1.88279898406,1008.0,750.0,1.89709037528
平安期货,3097.0,81.0,5.69993006221,1041.0,-752.0,1.91592741193,3399.0,1675.0,6.39703391425
广发期货,1277.0,-219.0,2.3502779107,2881.0,-418.0,5.30238892774,1645.0,42.0,3.09594609854
招商期货,585.0,0.0,1.07667390584,,,,2182.0,913.0,4.10659841156
新湖期货,760.0,0.0,1.39875584349,,,,,,
方正中期,2197.0,162.0,4.04350866861,,,,876.0,297.0,1.64866187375
格林大华,,,,1182.0,1111.0,2.17543343026,1179.0,713.0,2.2189182068
永安期货,3176.0,221.0,5.8453270512,2805.0,-174.0,5.16251334339,1861.0,924.0,3.50246546467
浙商期货,,,,923.0,-39.0,1.69875216255,,,
海通期货,352.0,0.0,0.64784481172,5691.0,36.0,10.4741046122,3807.0,872.0,7.16490382806
渤海期货,,,,1172.0,64.0,2.15702874811,,,
申银万国,1993.0,4.0,3.66805315272,659.0,66.0,1.21286855376,520.0,-326.0,0.978657733278
第一创业,2232.0,37.0,4.10792505613,,,,,,
美尔雅,,,,,,,1478.0,508.0,2.78164640343
西部期货,,,,,,,1165.0,196.0,2.19256972936
迈科期货,415.0,0.0,0.763794309272,,,,,,
银河期货,1808.0,-70.0,3.32756653293,1805.0,-71.0,3.32204512828,412.0,102.0,0.775398050213
长江期货,,,,508.0,2.0,0.934957853278,,,
