member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5342.0,-198.0,2.26848077184,2990.0,203.0,1.60818398916
上海中期,,,,,,,4025.0,-552.0,2.16486306233
东航期货,,,,5982.0,-9.0,2.54025682837,,,
东证期货,,,,,,,2788.0,650.0,1.49953744541
中信期货,9752.0,1138.0,4.14118766137,9093.0,352.0,3.86134325316,8132.0,1694.0,4.37383016717
中国国际,,,,3720.0,-5.0,1.57969832858,,,
中投天琪,9340.0,0.0,3.96623182498,11232.0,308.0,4.76966979209,,,
中辉期货,,,,6404.0,21.0,2.71945916565,,,
中银国际,,,,12144.0,492.0,5.15695067265,5980.0,727.0,3.21636797831
五矿经易期货,,,,8016.0,-990.0,3.40399510803,2934.0,1793.0,1.57806415525
光大期货,8973.0,1614.0,3.81038524256,,,,7315.0,-128.0,3.93440330458
兴证期货,6008.0,-63.0,2.55129773067,,,,3161.0,219.0,1.70015705342
前二十名合计,158815.0,2808.0,67.4408037777,133241.0,928.0,56.5808024188,102276.0,7563.0,55.0095738044
前五名合计,69245.0,251.0,29.4048953662,50752.0,320.0,21.5518412828,41863.0,4946.0,22.5161894107
前十名合计,112021.0,1900.0,47.5697275445,85441.0,-1456.0,36.2825281968,67954.0,6274.0,36.5493427422
华信期货,11456.0,-71.0,4.86479141188,8781.0,-90.0,3.7288524256,,,
华泰期货,12349.0,733.0,5.24400394075,5531.0,803.0,2.34873963854,5324.0,-1413.0,2.86353563822
南华期货,,,,4003.0,193.0,1.69987430357,4953.0,2902.0,2.66399173856
国信期货,4868.0,-363.0,2.06719662998,7226.0,10.0,3.06852153825,,,
国投安信期货,,,,4853.0,9.0,2.06082687865,4692.0,648.0,2.52361179837
国泰君安,3331.0,147.0,1.41450944422,5371.0,104.0,2.28079562441,4267.0,-554.0,2.29502377315
国海良时,3757.0,-234.0,1.59541038185,,,,,,
国贸期货,4033.0,15.0,1.71261380622,,,,,,
大地期货,7469.0,35.0,3.17171150972,,,,,,
宝城期货,8217.0,-62.0,3.48934977578,6647.0,-85.0,2.82264913711,,,
广发期货,8626.0,24.0,3.66303166191,6396.0,-732.0,2.71606196494,5036.0,-922.0,2.70863363525
建信期货,4693.0,96.0,1.99288286452,,,,,,
徽商期货,,,,,,,3077.0,-1270.0,1.65497730255
招商期货,4411.0,763.0,1.87313153961,5199.0,750.0,2.20775580921,10643.0,191.0,5.72438200555
新湖期货,,,,,,,3215.0,166.0,1.72920117898
格林大华期货,,,,4031.0,122.0,1.71176450605,,,
永安期货,25254.0,-81.0,10.7241133306,,,,3173.0,-14.0,1.70661130354
浙商期货,7620.0,73.0,3.23583367305,,,,,,
海通期货,4599.0,532.0,1.95296575622,,,,7875.0,95.0,4.23560164368
西部期货,,,,3768.0,615.0,1.60008153282,4798.0,34.0,2.58062434113
银河期货,10434.0,-1468.0,4.43079902161,9502.0,-742.0,4.03502513929,7898.0,3094.0,4.24797228975
首创期货,3625.0,-20.0,1.53935657019,,,,,,
