member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1876.0,92.0,2.52015045674,1713.0,127.0,2.30118216013,7815.0,3560.0,5.49261326099
东海期货,,,,167.0,4.0,0.224341751746,,,
东航期货,,,,185.0,-68.0,0.248522299839,,,
中信建投,1357.0,114.0,1.82294465341,1212.0,51.0,1.62815690489,2281.0,1205.0,1.60315429921
中信期货,7214.0,-72.0,9.69102632993,12065.0,1312.0,16.2076840408,12618.0,5779.0,8.86830379106
中粮期货,,,,876.0,123.0,1.17678667383,,,
中融汇信,,,,,,,3855.0,-545.0,2.70940807692
中金期货,,,,1273.0,323.0,1.71010209565,,,
五矿经易,1195.0,103.0,1.60531972058,,,,,,
光大期货,,,,1221.0,467.0,1.64024717894,3614.0,1463.0,2.54002614526
兴业期货,,,,1239.0,19.0,1.66442772703,,,
兴证期货,,,,236.0,-32.0,0.317033852767,6600.0,2535.0,4.63867530679
冠通期货,,,,,,,1987.0,1899.0,1.39652239918
前二十名合计,50835.0,3594.0,68.2898979044,56740.0,3366.0,76.2224610425,94329.0,40954.0,66.2972125778
前五名合计,23348.0,1944.0,31.3648576034,29952.0,2034.0,40.2364320258,46206.0,19226.0,32.474944125
前十名合计,34996.0,2391.0,47.0123589468,44291.0,2127.0,59.498925309,68924.0,28284.0,48.4418267947
华安期货,1080.0,-15.0,1.45083288555,,,,,,
华泰期货,2862.0,216.0,3.8447071467,3192.0,104.0,4.28801719506,2360.0,545.0,1.65867783697
华西期货,1803.0,66.0,2.42208490059,,,,,,
南华期货,1313.0,30.0,1.76383664696,565.0,-30.0,0.759000537346,3117.0,728.0,2.19071983807
国信期货,486.0,-10.0,0.652874798495,,,,,,
国投安信,2106.0,-196.0,2.82912412681,,,,696.0,390.0,0.489169395988
国泰君安,2923.0,436.0,3.92665233745,5494.0,-51.0,7.38044062332,8433.0,3422.0,5.92696194881
国海良时,,,,1267.0,-367.0,1.70204191295,1671.0,174.0,1.17442824813
国贸期货,1205.0,0.0,1.61875335841,,,,,,
国金期货,,,,527.0,-566.0,0.707952713595,1276.0,-185.0,0.896810559312
天风期货,495.0,-50.0,0.664965072542,473.0,-158.0,0.635411069318,,,
宏源期货,,,,3177.0,103.0,4.26786673831,1935.0,1426.0,1.3599752604
宝城期货,,,,2734.0,30.0,3.67275658248,,,
平安期货,2230.0,277.0,2.99570123589,2791.0,-448.0,3.74932831811,2672.0,1156.0,1.87796066966
广发期货,4043.0,1196.0,5.43121977431,4026.0,459.0,5.40838259001,4932.0,3010.0,3.46635554743
建信期货,359.0,-48.0,0.482267598066,,,,,,
招商期货,423.0,1.0,0.568242880172,315.0,-12.0,0.423159591617,5652.0,2691.0,3.97239285363
新湖期货,2259.0,25.0,3.0346587856,,,,773.0,-323.0,0.543287274567
方正中期,,,,2445.0,304.0,3.28452444922,2762.0,2246.0,1.94121533293
永安期货,5636.0,216.0,7.57119828049,4621.0,217.0,6.20768404084,4665.0,2439.0,3.27870004639
浙商期货,2191.0,125.0,2.94331004836,,,,,,
海通期货,1968.0,453.0,2.64373992477,3746.0,97.0,5.03224073079,10740.0,3930.0,7.5483898174
申银万国,3532.0,168.0,4.74476088125,668.0,188.0,0.897367006985,2970.0,1216.0,2.08740388805
第一创业,932.0,49.0,1.25201504567,1525.0,2.0,2.04862976894,,,
美尔雅,,,,388.0,-3.0,0.52122514777,3342.0,1122.0,2.34885649625
西部期货,,,,,,,1834.0,1555.0,1.28898947161
迈科期货,,,,261.0,4.0,0.35061794734,,,
金元期货,510.0,-73.0,0.685115529285,,,,,,
银河期货,1999.0,371.0,2.68538420204,1455.0,306.0,1.95459430414,1979.0,1127.0,1.39089976244
鲁证期货,2043.0,-11.0,2.74449220849,,,,906.0,647.0,0.636763610295
