member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,18428.0,-919.0,2.16245901678,28100.0,18219.0,2.24269289154
东吴期货,,,,14705.0,986.0,1.72557845896,,,
东海期货,,,,,,,23939.0,-395.0,1.9105987591
东航期货,20766.0,3568.0,2.43681484385,,,,,,
中信建投,25938.0,6760.0,3.04373030048,,,,,,
中信期货,28903.0,3191.0,3.39166230529,21334.0,211.0,2.50346758541,32706.0,12445.0,2.61030297903
中国国际,,,,19992.0,5164.0,2.34598874883,22091.0,6811.0,1.76310778175
中粮期货,15222.0,421.0,1.78624653535,,,,,,
中辉期货,17632.0,111.0,2.06905130149,,,,41085.0,12485.0,3.27904047861
五矿经易期货,,,,13646.0,1200.0,1.60130864679,,,
光大期货,15262.0,812.0,1.79094039039,32303.0,875.0,3.79063998367,50363.0,10624.0,4.01952818849
兴证期货,31652.0,3381.0,3.71424749289,,,,,,
创元期货,,,,,,,23081.0,2462.0,1.84212080533
前二十名合计,463386.0,54648.0,54.3766677854,579320.0,55795.0,67.9811025396,663999.0,144692.0,52.9945137826
前五名合计,173356.0,16312.0,20.3426983564,271890.0,21479.0,31.9053061684,239300.0,54274.0,19.0988045888
前十名合计,291258.0,38389.0,34.1780707786,410902.0,41693.0,48.2178605878,417174.0,87541.0,33.2951304034
华信期货,,,,,,,44454.0,3267.0,3.54792419219
华安期货,,,,16094.0,852.0,1.88857257521,,,
华泰期货,32156.0,1046.0,3.77339006639,31610.0,-989.0,3.7093189451,57877.0,8809.0,4.61922905636
南华期货,16861.0,-2102.0,1.9785772456,26257.0,9330.0,3.08116379442,35594.0,9196.0,2.84079753671
国投安信期货,,,,,,,27236.0,5370.0,2.17373607096
国泰君安,21760.0,3026.0,2.55345714158,,,,22570.0,-3908.0,1.80133731538
国联期货,,,,16903.0,1102.0,1.98350579339,,,
国贸期货,,,,71774.0,14962.0,8.42241879044,21704.0,2174.0,1.73222087253
广发期货,17479.0,7898.0,2.05109730596,,,,,,
建信期货,,,,67060.0,2856.0,7.86924797401,,,
弘业期货,17722.0,3968.0,2.07961247533,,,,,,
徽商期货,17198.0,3966.0,2.01812297431,,,,34311.0,2172.0,2.73839985059
招商期货,,,,,,,27825.0,14661.0,2.22074482944
新湖期货,,,,18511.0,2055.0,2.17219876599,,,
方正中期,16161.0,1801.0,1.8964347824,,,,,,
永安期货,38931.0,5179.0,4.56841176374,31391.0,8626.0,3.68362008876,40469.0,-2887.0,3.22987681949
浙商期货,19034.0,-181.0,2.23357092063,16966.0,-85.0,1.99089861508,,,
浙江新世纪,20535.0,5532.0,2.40970783099,,,,,,
海通期货,34840.0,8194.0,4.08834773956,,,,45521.0,19089.0,3.63308267316
深圳瑞龙,,,,15375.0,3397.0,1.80420053088,,,
申银万国,19557.0,-435.0,2.29494307527,,,,34794.0,12341.0,2.77694862876
美尔雅,,,,28420.0,3036.0,3.33498400569,,,
通惠期货,,,,45793.0,-2589.0,5.3736425958,,,
金瑞期货,,,,,,,22836.0,-3352.0,1.82256707727
银河期货,35777.0,-1488.0,4.19830129386,54960.0,5375.0,6.44935682451,27443.0,15109.0,2.19025697589
鲁证期货,,,,17798.0,350.0,2.0885307999,,,
