member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9673.0,2233.0,1.4855529857,,,
东兴期货,,,,10343.0,-150.0,1.58844976027,,,
东航期货,,,,14308.0,176.0,2.19738365753,10359.0,-6718.0,1.44438712196
东证期货,9132.0,243.0,1.40246767966,13632.0,409.0,2.09356541931,7984.0,-1386.0,1.11323359221
中信建投,10044.0,142.0,1.5425301549,,,,10173.0,-357.0,1.41845257184
中信期货,19596.0,697.0,3.00950029026,16218.0,965.0,2.4907162537,18956.0,-14289.0,2.64309318312
中粮期货,10450.0,-339.0,1.60488252874,,,,,,
中辉期货,,,,,,,10528.0,-2295.0,1.46795130997
光大期货,9856.0,-270.0,1.51365762711,,,,11329.0,3791.0,1.57963719516
兴证期货,,,,9967.0,1552.0,1.53070470469,,,
前二十名合计,310283.0,4683.0,47.652417767,440075.0,13813.0,67.5855195058,442491.0,-61808.0,61.6978764344
前五名合计,119792.0,2719.0,18.397328984,238944.0,5626.0,36.6963685117,262818.0,-25427.0,36.6455193185
前十名合计,201771.0,6082.0,30.9874404504,332369.0,9915.0,51.0443254732,344697.0,-49106.0,48.0621592604
华信万达,,,,12160.0,-845.0,1.86749966981,,,
华泰期货,24229.0,816.0,3.72102380755,26833.0,84.0,4.12093903289,20338.0,6740.0,2.83578967916
南华期货,14753.0,195.0,2.26572554512,9242.0,-31.0,1.41936117996,,,
同信久恒,,,,,,,7956.0,-533.0,1.10932946639
国投安信,10032.0,32.0,1.54068722759,28707.0,456.0,4.40874284714,,,
国泰君安,25129.0,702.0,3.85924335548,9868.0,1634.0,1.51550055441,90082.0,16490.0,12.5604093755
国海良时,8807.0,1069.0,1.35255506513,,,,,,
大地期货,,,,23077.0,849.0,3.5441027862,,,
宝城期货,,,,11358.0,-121.0,1.74433069488,,,
广发期货,14554.0,606.0,2.2351636673,12553.0,-481.0,1.92785553907,11553.0,164.0,1.61087020176
建信期货,,,,8910.0,-302.0,1.36837352451,,,
徽商期货,14627.0,636.0,2.24637480841,,,,14053.0,-14756.0,1.95945286465
方正中期,24487.0,851.0,3.76064674462,,,,12085.0,-884.0,1.68504859242
永安期货,18449.0,1229.0,2.83334715529,120606.0,4157.0,18.5223408863,25472.0,3369.0,3.55163903568
浙商期货,10097.0,-841.0,1.5506697505,39721.0,80.0,6.10024295925,,,
海通期货,14031.0,-290.0,2.15484275223,21402.0,2463.0,3.28686084977,52429.0,-26089.0,7.31033617312
瑞达期货,,,,,,,8848.0,-3714.0,1.23370376051
申万期货,19854.0,-573.0,3.04912322733,19681.0,-665.0,3.02255435868,24980.0,-7352.0,3.48303796762
铜冠金源,,,,,,,69855.0,-11845.0,9.74009676655
银河期货,26093.0,923.0,4.00729184904,21816.0,1350.0,3.35044184182,16447.0,-490.0,2.29325562264
长江期货,14478.0,-1304.0,2.22349179437,,,,9292.0,-708.0,1.29561204144
鲁证期货,11585.0,159.0,1.77919273641,,,,9772.0,-946.0,1.36253991271
