member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1628.0,-23.0,4.84711346652,732.0,-36.0,2.17941465448,909.0,-76.0,3.83803411586
中信建投,,,,319.0,3.0,0.949772233305,,,
中信期货,1357.0,27.0,4.04025366957,3193.0,6.0,9.50665436032,1547.0,129.0,6.53183583854
中金期货,,,,748.0,12.0,2.22705213327,,,
五矿经易,565.0,12.0,1.68219846965,,,,360.0,19.0,1.52001351123
光大期货,487.0,7.0,1.44996576056,1139.0,2.0,3.39119302111,939.0,234.0,3.96470190846
兴证期货,1012.0,72.0,3.01307053324,891.0,-4.0,2.65281209992,1038.0,95.0,4.38270562405
前二十名合计,18787.0,191.0,55.9353321225,20422.0,22.0,60.803286986,15016.0,744.0,63.4014524574
前五名合计,8975.0,89.0,26.7216482568,9520.0,98.0,28.3442998779,6668.0,355.0,28.1540280358
前十名合计,14117.0,149.0,42.0311430018,14562.0,141.0,43.3560603805,10804.0,606.0,45.617294376
华泰期货,2537.0,75.0,7.55351773007,1156.0,-48.0,3.44180784232,1247.0,147.0,5.26515791251
华联期货,379.0,-5.0,1.12841277875,,,,,,
华鑫期货,,,,,,,364.0,43.0,1.53690255024
南华期货,884.0,36.0,2.63197070295,1185.0,10.0,3.52815077262,396.0,-121.0,1.67201486235
国信期货,306.0,21.0,0.911066781791,655.0,-61.0,1.95015928782,362.0,49.0,1.52845803074
国投安信,,,,287.0,-18.0,0.854497275732,,,
国泰君安,2055.0,12.0,6.11843868163,2333.0,58.0,6.94613987555,1116.0,100.0,4.71204188482
天风期货,531.0,-6.0,1.58096882722,1139.0,2.0,3.39119302111,,,
宏源期货,,,,,,,344.0,63.0,1.45245735518
广发期货,1181.0,-22.0,3.51624140292,749.0,23.0,2.23002947569,393.0,56.0,1.65934808309
招商期货,366.0,3.0,1.08970732724,1055.0,-77.0,3.14109625748,396.0,43.0,1.67201486235
新湖期货,319.0,11.0,0.949772233305,405.0,4.0,1.20582368178,779.0,4.0,3.28914034791
永安期货,1313.0,-46.0,3.90925060291,818.0,120.0,2.43546610296,574.0,-28.0,2.42357709846
浙商期货,427.0,22.0,1.27132521511,,,,566.0,-5.0,2.38979902044
海通期货,1398.0,-2.0,4.16232470896,1653.0,72.0,4.92154702712,1720.0,-116.0,7.26228677588
申银万国,752.0,20.0,2.23896150296,773.0,-4.0,2.30148569387,790.0,39.0,3.3355852052
金瑞期货,,,,,,,457.0,19.0,1.92957270731
银河期货,670.0,5.0,1.99481942418,775.0,-30.0,2.30744037872,719.0,50.0,3.03580476271
鲁证期货,620.0,-28.0,1.84595230297,417.0,-12.0,1.24155179087,,,
