member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,599.0,7.0,1.25258777525,1252.0,-11.0,2.6180966521,684.0,10.0,2.60056269485
中信期货,3573.0,-42.0,7.47161288973,4312.0,-41.0,9.01695907656,1875.0,235.0,7.12873545738
中金期货,1492.0,-210.0,3.1199682148,894.0,-34.0,1.86947157107,,,
五矿经易,617.0,14.0,1.29022814245,,,,406.0,-18.0,1.54360885104
光大期货,690.0,-22.0,1.44288074277,1618.0,-8.0,3.38345078522,854.0,59.0,3.24690137632
兴业期货,,,,777.0,-27.0,1.62480918425,,,
兴证期货,980.0,11.0,2.04930888104,1008.0,26.0,2.10786056335,1263.0,173.0,4.80191620409
前二十名合计,31454.0,-211.0,65.7744505552,31756.0,-332.0,66.4059722716,15718.0,1314.0,59.7597140902
前五名合计,16208.0,-61.0,33.8930595345,15031.0,-393.0,31.4317977458,6842.0,695.0,26.013230933
前十名合计,24862.0,-268.0,51.989711633,22763.0,-453.0,47.6004265908,10936.0,690.0,41.5785871797
华泰期货,2636.0,-11.0,5.51222266368,2306.0,-120.0,4.82214926497,1145.0,140.0,4.35328111931
华鑫期货,,,,,,,401.0,86.0,1.52459888982
南华期货,596.0,49.0,1.24631438071,1148.0,-14.0,2.40061897493,479.0,27.0,1.82115428485
国信期货,555.0,-12.0,1.16057798875,799.0,30.0,1.6708140775,452.0,123.0,1.71850049426
国投安信,3101.0,55.0,6.48459881642,704.0,14.0,1.47215658393,,,
国泰君安,2947.0,0.0,6.16256456369,3480.0,-71.0,7.27713765919,1219.0,190.0,4.63462854536
大有期货,,,,,,,354.0,16.0,1.34590525435
天风期货,,,,607.0,2.0,1.26931682734,,,
安粮期货,620.0,25.0,1.29650153698,,,,,,
宏源期货,514.0,9.0,1.07484159679,,,,,,
广发期货,2382.0,-18.0,4.98107525982,1312.0,40.0,2.74356454277,800.0,74.0,3.04159379515
招商期货,518.0,-12.0,1.08320612283,2309.0,-133.0,4.8284226595,457.0,68.0,1.73751045548
新湖期货,,,,,,,621.0,29.0,2.36103718348
永安期货,1919.0,37.0,4.01288137011,1433.0,-28.0,2.99659145564,709.0,19.0,2.69561250095
浙商期货,903.0,-12.0,1.88829175467,,,,503.0,84.0,1.9124020987
海通期货,1830.0,-34.0,3.82677066561,2624.0,-28.0,5.48712908555,1340.0,-43.0,5.09466960687
申银万国,1031.0,18.0,2.15595658811,954.0,44.0,1.99493946174,650.0,114.0,2.47129495856
西部期货,,,,1315.0,10.0,2.74983793731,,,
银河期货,3951.0,-63.0,8.26206060099,2054.0,-74.0,4.29518412413,1047.0,-167.0,3.9806858794
鲁证期货,,,,850.0,91.0,1.77746178457,459.0,95.0,1.74511443997
