member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2197.0,-28.0,0.643455034296,9007.0,-18.0,2.63796062536,,,
上海中期,969.0,-25.0,0.283799694234,,,,220.0,44.0,0.0587058038692
东吴期货,1001.0,1.0,0.29317182036,,,,,,
东航期货,,,,,,,7964.0,-4101.0,2.12515010007
东证期货,,,,,,,7218.0,-5756.0,1.92608405604
中信建投,5101.0,67.0,1.49397548018,,,,4999.0,-700.0,1.33395597065
中信期货,11848.0,-73.0,3.47002969792,40557.0,477.0,11.8782912271,26474.0,-9046.0,7.06444296197
中原期货,5463.0,780.0,1.59999765697,,,,,,
中国国际,6385.0,353.0,1.87003204096,6419.0,-781.0,1.87998992496,790.0,185.0,0.210807204803
中大期货,306.0,-20.0,0.089620956074,,,,5709.0,-1774.0,1.52341561041
中粮期货,,,,2496.0,0.0,0.73102583778,,,
中辉期货,,,,,,,368.0,-500.0,0.0981987991995
中钢期货,,,,680.0,0.0,0.199157680164,,,
乾坤期货,,,,1692.0,0.0,0.49555116888,,,
五矿经易,1291.0,-22.0,0.378106713371,11555.0,-543.0,3.38421616809,518.0,53.0,0.138225483656
信达期货,,,,9065.0,477.0,2.65494760396,,,
倍特期货,,,,2311.0,-1.0,0.676843233618,4626.0,4617.0,1.23442294863
光大期货,7849.0,199.0,2.29880681119,,,,5253.0,-6575.0,1.40173448966
兴业期货,,,,8311.0,8.0,2.43411688213,,,
兴证期货,,,,7830.0,33.0,2.29324211131,5806.0,-7269.0,1.54929953302
冠通期货,,,,,,,201.0,169.0,0.0536357571714
前二十名合计,172596.0,2297.0,50.549733773,220405.0,2114.0,64.5519830833,195794.0,-127307.0,52.2465643763
前五名合计,74298.0,30.0,21.7603195895,99501.0,2759.0,29.1417475501,96735.0,-64092.0,25.8132088059
前十名合计,117273.0,218.0,34.346792097,146345.0,2898.0,42.8613686819,136773.0,-91595.0,36.4971314209
北京首创,,,,399.0,-3.0,0.116858697626,,,
华信万达,6110.0,10.0,1.78949033207,,,,,,
华泰期货,13693.0,-585.0,4.01039134484,380.0,-33.0,0.111293997739,10010.0,-2358.0,2.67111407605
南华期货,17480.0,1124.0,5.11952389599,8674.0,211.0,2.54043193786,7929.0,-5003.0,2.11581054036
国富期货,,,,5798.0,57.0,1.69811210234,,,
国投安信,,,,350.0,-9.0,0.102507629496,,,
国泰君安,15443.0,-113.0,4.52292949232,17481.0,-84.0,5.11981677493,6893.0,-6403.0,1.83935957305
国海良时,,,,,,,5203.0,-1071.0,1.38839226151
国联期货,429.0,-6.0,0.125645065868,,,,,,
国贸期货,971.0,2.0,0.284385452117,6752.0,-374.0,1.97751861246,378.0,174.0,0.10086724483
大地期货,6657.0,-127.0,1.94969511302,,,,,,
大有期货,736.0,0.0,0.215558900884,1817.0,241.0,0.532161036557,421.0,374.0,0.112341561041
大越期货,293.0,-3.0,0.0858135298356,12523.0,286.0,3.66772298338,,,
安粮期货,,,,778.0,24.0,0.227859816423,,,
宏源期货,,,,,,,5500.0,-1292.0,1.46764509673
广发期货,6172.0,1227.0,1.80764882643,7982.0,-786.0,2.3377597104,7265.0,-4547.0,1.9386257505
建信期货,,,,7733.0,370.0,2.26483285399,5760.0,177.0,1.53702468312
弘业期货,5164.0,331.0,1.51242685348,,,,,,
徽商期货,5686.0,-750.0,1.6653096609,,,,12249.0,-8362.0,3.2685790527
摩根大通,371.0,24.0,0.108658087266,,,,,,
新晟期货,,,,390.0,0.0,0.114222787153,,,
新湖期货,4924.0,80.0,1.44213590754,12214.0,-205.0,3.57722339048,273.0,260.0,0.0728485657105
方正中期,14121.0,199.0,4.13574353177,614.0,-72.0,0.179827670031,9549.0,-9102.0,2.54809873249
格林大华,692.0,0.0,0.202672227462,,,,,,
永安期货,10236.0,-164.0,2.99790884436,16726.0,2285.0,4.89869317416,11268.0,-10711.0,3.00680453636
江海汇鑫,,,,7900.0,49.0,2.3137436372,,,
海通期货,13561.0,-595.0,3.97173132457,7807.0,393.0,2.28650589565,36734.0,-33615.0,9.80226817879
混沌天成,,,,8543.0,12.0,2.50206479654,,,
瑞达期货,4917.0,95.0,1.44008575495,7528.0,247.0,2.204792671,,,
申万期货,6346.0,203.0,1.85860976224,,,,6680.0,-5049.0,1.78252168112
西部期货,,,,5406.0,111.0,1.58330355731,,,
迈科期货,,,,765.0,-18.0,0.224052390185,,,
通惠期货,831.0,-300.0,0.243382400319,4852.0,-396.0,1.42104862376,300.0,176.0,0.0800533689126
金瑞期货,436.0,-11.0,0.127695218458,,,,,,
铜冠金源,277.0,-4.0,0.0811274667729,,,,155.0,-155.0,0.0413609072715
银河期货,4864.0,145.0,1.42456317106,,,,7331.0,-4750.0,1.95623749166
鲁证期货,5440.0,36.0,1.59326144132,452.0,1.0,0.132381281521,,,
