member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10189.0,-4.0,2.27744150491,,,
东海期货,,,,,,,10622.0,2351.0,1.78360933213
东航期货,,,,,,,15622.0,4476.0,2.62319195881
东证期货,,,,6948.0,843.0,1.55301438572,,,
中信期货,29179.0,106.0,6.522079269,26907.0,-918.0,6.01424267079,19748.0,2591.0,3.31601554235
中国国际,,,,,,,8584.0,3012.0,1.44139545349
中投天琪,,,,11642.0,171.0,2.60221552657,,,
中粮期货,40200.0,305.0,8.98548910565,57120.0,465.0,12.7674412367,,,
中辉期货,,,,,,,27110.0,10634.0,4.55221700188
五矿经易期货,12400.0,-102.0,2.77164340572,,,,,,
光大期货,29372.0,776.0,6.56521855749,8820.0,296.0,1.97144313214,23296.0,-3068.0,3.91178337425
兴证期货,8390.0,1083.0,1.87532969145,,,,,,
冠通期货,,,,,,,9235.0,5403.0,1.55070911149
前二十名合计,284190.0,5871.0,63.5220435059,347631.0,5863.0,77.7023523206,321994.0,54973.0,54.0681136593
前五名合计,139840.0,-127.0,31.2569849884,181226.0,970.0,40.5075683747,134383.0,14533.0,22.5651264244
前十名合计,199364.0,-687.0,44.5617674144,258464.0,2414.0,57.7717775175,213417.0,35503.0,35.8362410878
华信万达期货,9371.0,312.0,2.09460244799,17684.0,404.0,3.95272112797,11638.0,3724.0,1.95421252187
华泰期货,24107.0,-572.0,5.38838770821,40751.0,1192.0,9.1086484215,32756.0,-4563.0,5.50027370394
南华期货,,,,5627.0,198.0,1.25774495516,9762.0,1226.0,1.63920112034
国投安信期货,7512.0,482.0,1.67907945676,22427.0,133.0,5.01287473066,13965.0,1338.0,2.34495427633
国泰君安,8467.0,32.0,1.89254070292,6023.0,-1043.0,1.34625872844,13109.0,4528.0,2.20121773064
国海良时,12777.0,-448.0,2.85591030604,,,,,,
国都期货,9938.0,-41.0,2.22133807791,,,,,,
大地期货,,,,13840.0,116.0,3.0935116722,,,
大连良运,9591.0,755.0,2.14377676648,,,,,,
天风期货,9733.0,1572.0,2.17551655386,,,,,,
宏源期货,6575.0,-107.0,1.46964156392,6948.0,13.0,1.55301438572,,,
宝城期货,,,,14032.0,-90.0,3.13642744106,,,
广发期货,9969.0,-17.0,2.22826718642,,,,15155.0,4011.0,2.54477494148
建信期货,8803.0,237.0,1.96764329843,,,,,,
弘业期货,,,,,,,9700.0,-334.0,1.62879029577
徽商期货,,,,,,,14019.0,5991.0,2.3540217687
格林大华期货,7322.0,727.0,1.63661072715,,,,,,
永安期货,14440.0,48.0,3.22762344989,34021.0,98.0,7.60436131501,14490.0,3901.0,2.43311045213
浙商期货,,,,15875.0,853.0,3.54837411822,,,
海通期货,9062.0,1465.0,2.02553488247,13197.0,1780.0,2.94978855043,30781.0,6365.0,5.1686385664
申银万国,,,,14504.0,211.0,3.24192870618,,,
红塔期货,,,,5933.0,1079.0,1.32614196179,,,
英大期货,,,,15143.0,66.0,3.38475774943,,,
金瑞期货,16982.0,-742.0,3.79581034806,,,,12740.0,-3517.0,2.13925653279
铜冠金源,,,,,,,20440.0,5165.0,3.43221377789
银河期货,,,,,,,9222.0,1739.0,1.54852619666
