member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1503.0,-34.0,0.379011393037,1747.0,1.0,0.440540854049,1839.0,32.0,0.586718904536
上海东亚,46.0,-14.0,0.0115998164203,571.0,53.0,0.143989025565,123.0,-54.0,0.0392422105807
上海中期,606.0,-215.0,0.152814972841,3880.0,-581.0,0.97841929806,1920.0,-2009.0,0.612561335894
上海中财,1434.0,-270.0,0.361611668407,11792.0,-1217.0,2.97358772235,2389.0,-4408.0,0.762192203881
上海大陆,355.0,-1.0,0.089520322374,381.0,72.0,0.0960767403507,367.0,-371.0,0.117088547017
上海浙石,450.0,0.0,0.113476464981,2983.0,6.0,0.752222877864,48.0,-111.0,0.0153140333974
东兴期货,64.0,-191.0,0.0161388750195,261.0,-92.0,0.0658163496891,863.0,-1442.0,0.27533355879
东吴期货,715.0,1.0,0.180301494359,612.0,-85.0,0.154327992374,1404.0,-885.0,0.447935476873
东方汇金,112.0,-13.0,0.0282430312842,237.0,5.0,0.0597642715567,262.0,-148.0,0.0835890989606
东海期货,2574.0,-56.0,0.649085379692,2871.0,280.0,0.72397984658,1090.0,-3620.0,0.347756175065
东航期货,4537.0,-421.0,1.14409493693,5559.0,-42.0,1.4018125974,6353.0,-7630.0,2.02687612861
东证期货,6163.0,-2613.0,1.5541232304,6944.0,-4375.0,1.75106793962,15458.0,-14364.0,4.93175683867
中信建投,1864.0,-1340.0,0.470044734944,14387.0,694.0,3.62796867041,5904.0,-2211.0,1.88362610787
中信期货,57821.0,-3886.0,14.5807170704,12849.0,-1081.0,3.2401313301,12073.0,-6978.0,3.8517984418
中原期货,1718.0,-111.0,0.433227926306,68.0,-4.0,0.0171475547083,1045.0,-165.0,0.333399268755
中国国际,9860.0,480.0,2.4863954327,6910.0,21.0,1.74249416227,6061.0,-749.0,1.93371575878
中大期货,1408.0,-84.0,0.35505525043,2571.0,-364.0,0.648328869926,4488.0,-367.0,1.43186212265
中州期货,380.0,2.0,0.0958245704285,394.0,19.0,0.0993549493391,589.0,-705.0,0.18791595148
中投期货,104.0,-133.0,0.0262256719068,1088.0,-525.0,0.274360875332,1014.0,-654.0,0.323508955519
