member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,783.0,559.0,0.59035081767,862.0,86.0,0.64991367156,1489.0,-375.0,0.689307174535
上海东亚,106.0,17.0,0.0799197786373,39.0,-9.0,0.0294044468571,76.0,-43.0,0.0351829048117
上海中期,646.0,-25.0,0.487058273582,375.0,-11.0,0.282735065934,1288.0,600.0,0.596257649967
上海中财,821.0,-21.0,0.619001304351,544.0,37.0,0.410154335648,1084.0,-22.0,0.501819326525
上海大陆,81.0,-15.0,0.0610707742417,259.0,129.0,0.195275685538,288.0,78.0,0.133324691918
上海浙石,249.0,12.0,0.18773608378,89.0,6.0,0.0671024556483,58.0,-65.0,0.0268501115668
东兴期货,913.0,33.0,0.688365640527,910.0,98.0,0.686103759999,873.0,-925.0,0.404140472377
东吴期货,598.0,429.0,0.450868185142,513.0,123.0,0.386781570197,866.0,-786.0,0.40089994167
东方期货,,,,,,,20.0,20.0,0.00925865916098
东方汇金,101.0,73.0,0.0761499777582,182.0,150.0,0.137220752,341.0,190.0,0.157860138695
东海期货,909.0,458.0,0.685349799824,211.0,64.0,0.159085597099,1510.0,836.0,0.699028766654
东航期货,3749.0,879.0,2.82659669916,1348.0,379.0,1.01633831701,6726.0,2245.0,3.11368707584
东证期货,3255.0,511.0,2.45414037231,2772.0,-165.0,2.08997760738,7522.0,1258.0,3.48218171044
中信建投,1760.0,234.0,1.32696990945,878.0,117.0,0.661977034373,4089.0,1173.0,1.89293286546
中信期货,5204.0,-121.0,3.92360875499,9566.0,1207.0,7.21238304193,7344.0,142.0,3.39977964391
中原期货,99.0,36.0,0.0746420574065,139.0,22.0,0.104800464439,340.0,-147.0,0.157397205737
中国国际,993.0,274.0,0.748682454593,3457.0,419.0,2.60644032782,2503.0,-299.0,1.158721194
中大期货,828.0,22.0,0.624279025582,1539.0,43.0,1.16034471059,2713.0,203.0,1.25593711519
中州期货,39.0,8.0,0.0294044468571,118.0,24.0,0.0889673007472,228.0,83.0,0.105548714435
中投期货,1213.0,985.0,0.914553693274,4331.0,44.0,3.26540152149,1623.0,243.0,0.751340190914
中粮期货,912.0,-68.0,0.687611680351,1362.0,-410.0,1.02689375947,1800.0,-341.0,0.833279324488
中航期货,115.0,49.0,0.0867054202197,67.0,22.0,0.0505153317802,437.0,-128.0,0.202301702667
中融汇信,402.0,110.0,0.303091990681,446.0,85.0,0.336266238417,1361.0,289.0,0.630051755905
中衍期货,197.0,103.0,0.148530154637,402.0,40.0,0.303091990681,1207.0,-251.0,0.558760080365
中辉期货,242.0,-20.0,0.182458362549,860.0,12.0,0.648405751208,1436.0,277.0,0.664771727758
中金期货,1850.0,-5.0,1.39482632527,,,,31.0,-1.0,0.0143509216995
中钢期货,43.0,-5.0,0.0324202875604,52.0,17.0,0.0392059291428,170.0,-89.0,0.0786986028683
中银国际,95.0,25.0,0.0716262167032,54.0,24.0,0.0407138494945,145.0,-12.0,0.0671252789171
九州期货,5.0,1.0,0.00376980087912,8.0,-67.0,0.00603168140659,92.0,69.0,0.0425898321405
云晨期货,79.0,-23.0,0.0595628538901,7.0,-49.0,0.00527772123076,118.0,-166.0,0.0546260890498
五矿经易,2049.0,235.0,1.54486440026,746.0,99.0,0.562454291164,1970.0,508.0,0.911977927357
信达期货,1317.0,334.0,0.99296555156,2859.0,289.0,2.15557214268,3031.0,218.0,1.40314979585
倍特期货,735.0,66.0,0.55416072923,71.0,-5.0,0.0535311724835,499.0,41.0,0.231003546066
先融期货,89.0,-8.0,0.0671024556483,80.0,-10.0,0.0603168140659,342.0,-203.0,0.158323071653
光大期货,2382.0,436.0,1.79593313881,1606.0,80.0,1.21086004237,6908.0,27.0,3.1979408742
兴业期货,54.0,3.0,0.0407138494945,26.0,11.0,0.0196029645714,94.0,-38.0,0.0435156980566
兴证期货,4810.0,389.0,3.62654844571,1051.0,150.0,0.792412144791,3037.0,134.0,1.40592739359
冠通期货,1272.0,33.0,0.959037343648,53.0,5.0,0.0399598893186,566.0,139.0,0.262020054256
创元期货,178.0,-19.0,0.134204911297,76.0,16.0,0.0573009733626,659.0,55.0,0.305072819354
前二十名合计,78215.0,5376.0,58.970995152,83942.0,7265.0,63.288925079,130858.0,27635.0,60.5784810244
前五名合计,39516.0,3044.0,29.7934903078,36329.0,2216.0,27.3906192275,55065.0,13958.0,25.491403335
前十名合计,56704.0,4230.0,42.7525578099,56400.0,5194.0,42.5233539164,88801.0,21744.0,41.1089096077
北京金鹏,3231.0,-13.0,2.43604532809,2629.0,-84.0,1.98216130224,347.0,-1257.0,0.160637736443
北京首创,834.0,110.0,0.628802786637,2643.0,196.0,1.9927167447,1366.0,246.0,0.632366420695
华信万达,851.0,40.0,0.641620109626,2601.0,252.0,1.96105041732,730.0,-174.0,0.337941059376
华创期货,17.0,1.0,0.012817322989,128.0,100.0,0.0965069025054,581.0,519.0,0.268964048626
华安期货,840.0,42.0,0.633326547692,2237.0,48.0,1.68660891332,870.0,-794.0,0.402751673503
华泰期货,6586.0,257.0,4.96558171797,3784.0,723.0,2.85298530532,8202.0,202.0,3.79697612192
华联期货,169.0,20.0,0.127419269714,196.0,41.0,0.147776194461,261.0,-220.0,0.120825502051
华融期货,1138.0,13.0,0.858006680087,36.0,24.0,0.0271425663296,185.0,-196.0,0.0856425972391
华西期货,806.0,416.0,0.607691901714,396.0,4.0,0.298568229626,1968.0,496.0,0.91105206144
华金期货,8.0,3.0,0.00603168140659,4.0,-4.0,0.00301584070329,23.0,14.0,0.0106474580351
华鑫期货,20.0,-11.0,0.0150792035165,26.0,-71.0,0.0196029645714,244.0,17.0,0.112955641764
华闻期货,338.0,-70.0,0.254838539428,31.0,5.0,0.0233727654505,175.0,-217.0,0.0810132676586
华龙期货,9.0,3.0,0.00678564158241,767.0,3.0,0.578287454857,122.0,-686.0,0.056477820882
南华期货,2144.0,133.0,1.61649061697,1558.0,-80.0,1.17466995393,4605.0,-1181.0,2.13180627182
南证期货,34.0,-6.0,0.025634645978,31.0,-4.0,0.0233727654505,284.0,180.0,0.131472960086
同信久恒,629.0,111.0,0.474240950593,77.0,-33.0,0.0580549335384,676.0,77.0,0.312942679641
和合期货,31.0,3.0,0.0233727654505,17.0,3.0,0.012817322989,78.0,-51.0,0.0361087707278
和融期货,,,,4.0,0.0,0.00301584070329,10.0,-3.0,0.00462932958049
国信期货,1612.0,658.0,1.21538380343,846.0,205.0,0.637850308747,2065.0,94.0,0.955956558371
国元期货,35.0,6.0,0.0263886061538,149.0,83.0,0.112340066198,601.0,236.0,0.278222707787
国富期货,1574.0,-55.0,1.18673331675,131.0,40.0,0.0987687830329,397.0,115.0,0.183784384345
国投安信,2889.0,278.0,2.17819094795,5830.0,-101.0,4.39558782505,5147.0,363.0,2.38271593508
国泰君安,4059.0,108.0,3.06032435367,5563.0,2032.0,4.19428045811,9260.0,2736.0,4.28675919153
国海良时,569.0,80.0,0.429003340044,750.0,28.0,0.565470131868,2078.0,-235.0,0.961974686826
国联期货,1195.0,102.0,0.900982410109,1285.0,104.0,0.968838825933,806.0,-1202.0,0.373123964188
国贸期货,574.0,-40.0,0.432773140923,681.0,-41.0,0.513446879736,973.0,322.0,0.450433768182
国都期货,1389.0,558.0,1.04725068422,2310.0,-44.0,1.74164800615,704.0,-1264.0,0.325904802467
国金期货,243.0,120.0,0.183212322725,196.0,80.0,0.147776194461,742.0,148.0,0.343496254872
大地期货,323.0,-72.0,0.243529136791,2670.0,335.0,2.01307366945,1235.0,-420.0,0.571722203191
大有期货,164.0,-30.0,0.123649468835,93.0,-41.0,0.0701182963516,289.0,-127.0,0.133787624876
大越期货,503.0,294.0,0.379241968439,246.0,-29.0,0.185474203253,921.0,218.0,0.426361254363
大连良运,878.0,0.0,0.661977034373,41.0,16.0,0.0309123672088,74.0,13.0,0.0342570388956
大通期货,180.0,145.0,0.135712831648,2.0,-2.0,0.00150792035165,389.0,-27.0,0.180080920681
天富期货,14.0,2.0,0.0105554424615,2.0,0.0,0.00150792035165,2.0,-160.0,0.000925865916098
天风期货,1657.0,182.0,1.24931201134,133.0,0.0,0.100276703385,388.0,-93.0,0.179617987723
天鸿期货,3.0,3.0,0.00226188052747,8.0,3.0,0.00603168140659,78.0,9.0,0.0361087707278
安粮期货,280.0,69.0,0.211108849231,684.0,139.0,0.515708760263,1106.0,-345.0,0.512003851602
宏源期货,1701.0,271.0,1.28248625908,957.0,150.0,0.721539888263,1529.0,-108.0,0.707824492857
宝城期货,494.0,-154.0,0.372456326857,742.0,88.0,0.559438450461,1534.0,-68.0,0.710139157647
山西三立,3.0,0.0,0.00226188052747,22.0,9.0,0.0165871238681,123.0,-133.0,0.05694075384
山金期货,79.0,-1.0,0.0595628538901,13.0,3.0,0.00980148228571,78.0,34.0,0.0361087707278
平安期货,888.0,36.0,0.669516636131,416.0,22.0,0.313647433143,200.0,-681.0,0.0925865916098
广发期货,1879.0,767.0,1.41669117037,1640.0,475.0,1.23649468835,4662.0,2032.0,2.15819345042
广州期货,685.0,-83.0,0.516462720439,384.0,-214.0,0.289520707516,1693.0,-167.0,0.783745497977
广永期货,91.0,-28.0,0.0686103759999,172.0,52.0,0.129681150242,402.0,-127.0,0.186099049136
建信期货,1266.0,14.0,0.954513582593,256.0,4.0,0.193013805011,1602.0,601.0,0.741618598795
弘业期货,570.0,-35.0,0.429757300219,1122.0,225.0,0.845943317274,2252.0,-107.0,1.04252502153
德盛期货,82.0,43.0,0.0618247344175,105.0,-80.0,0.0791658184615,595.0,137.0,0.275445110039
徽商期货,927.0,-119.0,0.698921082988,1845.0,-31.0,1.39105652439,4902.0,-543.0,2.26929736036
恒泰期货,289.0,86.0,0.217894490813,198.0,98.0,0.149284114813,1718.0,548.0,0.795318821928
招商期货,1498.0,158.0,1.12943234338,340.0,-100.0,0.25634645978,2534.0,804.0,1.1730721157
招金期货,477.0,-155.0,0.359639003868,151.0,105.0,0.113847986549,536.0,-232.0,0.248132065514
文峰期货,211.0,204.0,0.159085597099,212.0,206.0,0.159839557275,608.0,-969.0,0.281463238494
新晟期货,32.0,2.0,0.0241267256264,69.0,12.0,0.0520232521318,30.0,-127.0,0.0138879887415
新湖期货,1187.0,79.0,0.894950728703,1525.0,84.0,1.14978926813,4343.0,1614.0,2.01051783681
新疆天利,10.0,-1.0,0.00753960175824,74.0,70.0,0.0557930530109,81.0,61.0,0.037497569602
方正中期,1670.0,6.0,1.25911349363,2450.0,517.0,1.84720243077,4823.0,321.0,2.23272565667
晟鑫期货,12.0,3.0,0.00904752210988,36.0,9.0,0.0271425663296,58.0,13.0,0.0268501115668
格林大华,360.0,-27.0,0.271425663296,4777.0,116.0,3.60166775991,1309.0,316.0,0.605979242086
民生期货,71.0,-45.0,0.0535311724835,65.0,-24.0,0.0490074114285,205.0,30.0,0.0949012564
永安期货,11656.0,1974.0,8.7881598094,9147.0,-111.0,6.89647372826,8927.0,1818.0,4.1326025165
汇鑫期货,224.0,-62.0,0.168887079384,241.0,61.0,0.181704402373,325.0,-265.0,0.150453211366
江信国盛,,,,3.0,1.0,0.00226188052747,3.0,-80.0,0.00138879887415
江苏东华,51.0,1.0,0.038451968967,67.0,-18.0,0.0505153317802,145.0,-91.0,0.0671252789171
江苏新纪元,141.0,11.0,0.106308384791,233.0,23.0,0.175672720967,512.0,-111.0,0.237021674521
江西瑞奇,174.0,-23.0,0.131189070593,135.0,-4.0,0.101784623736,531.0,-64.0,0.245817400724
河北恒银,0.0,-3.0,0.0,22.0,-41.0,0.0165871238681,70.0,-2.0,0.0324053070634
津投期货,31.0,16.0,0.0233727654505,89.0,27.0,0.0671024556483,51.0,-131.0,0.0236095808605
浙商期货,773.0,-78.0,0.582811215912,2752.0,158.0,2.07489840387,1872.0,-951.0,0.866610497468
浙江新世纪,2894.0,-299.0,2.18196074883,24.0,10.0,0.0180950442198,861.0,366.0,0.39858527688
海航期货,55.0,-92.0,0.0414678096703,61.0,26.0,0.0459915707252,676.0,187.0,0.312942679641
海证期货,8.0,4.0,0.00603168140659,187.0,84.0,0.140990552879,314.0,125.0,0.145360948827
