member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4605.0,216.0,3.54571703561,,,,,,
上海东亚,,,,,,,8208.0,1050.0,2.13798995603
上海中期,2533.0,239.0,1.95033686237,,,,,,
东航期货,,,,2443.0,1101.0,1.88103946102,10348.0,2755.0,2.69540936465
东证期货,,,,4782.0,80.0,3.68200192493,,,
中信建投,,,,3988.0,157.0,3.07064485082,,,
中信期货,5840.0,320.0,4.49663137632,8115.0,-1718.0,6.24831568816,10640.0,1307.0,2.77146846152
中国国际,2398.0,-311.0,1.84639076035,,,,6821.0,1543.0,1.77670924587
中大期货,,,,2210.0,54.0,1.70163618864,,,
中粮期货,4706.0,529.0,3.62348411935,2334.0,218.0,1.79711260828,,,
信达期货,4187.0,1228.0,3.22386910491,,,,,,
光大期货,,,,,,,7044.0,-1619.0,1.83479547396
兴证期货,2751.0,336.0,2.11819056785,1997.0,-93.0,1.53763233879,,,
冠通期货,,,,,,,8347.0,4576.0,2.17419616996
创元期货,3609.0,408.0,2.77882579403,,,,,,
前二十名合计,84725.0,4189.0,65.2358036574,75390.0,369.0,58.0481231954,211916.0,53910.0,55.1991081289
前五名合计,35261.0,-592.0,27.1499518768,32137.0,-2957.0,24.7445620789,91814.0,17315.0,23.9153764404
前十名合计,56617.0,1889.0,43.5934552454,51192.0,-1440.0,39.4163618864,140070.0,35533.0,36.4849236283
华信万达期货,2254.0,-329.0,1.73551491819,2566.0,132.0,1.97574590953,7445.0,3713.0,1.93924649399
华泰期货,7715.0,152.0,5.94032723773,,,,6163.0,2061.0,1.60531580154
华鑫期货,5905.0,19.0,4.54667949952,,,,,,
国投安信期货,,,,3161.0,361.0,2.43387872955,7984.0,2541.0,2.07964325158
国泰君安,2868.0,275.0,2.20827718961,3740.0,254.0,2.87969201155,11247.0,-478.0,2.92957761154
国贸期货,,,,2792.0,103.0,2.14975938402,,,
广发期货,,,,,,,5827.0,734.0,1.51779574486
弘业期货,3103.0,778.0,2.38922040423,2101.0,990.0,1.6177093359,5966.0,1041.0,1.55400195878
徽商期货,,,,,,,13468.0,2583.0,3.50809560524
招商期货,,,,5249.0,3781.0,4.04157844081,8304.0,4155.0,2.16299568651
方正中期,,,,2764.0,-358.0,2.12820019249,,,
永安期货,8391.0,-527.0,6.46082771896,5875.0,-1285.0,4.52358036574,14236.0,3305.0,3.70814144908
浙商期货,,,,2026.0,-54.0,1.55996150144,,,
浙江新世纪,,,,2965.0,-284.0,2.28296438884,,,
海通期货,3610.0,587.0,2.77959576516,5090.0,-4321.0,3.91915303176,41014.0,11868.0,10.6831773948
申银万国,,,,,,,11849.0,37.0,3.08638437975
美尔雅,,,,,,,8891.0,6898.0,2.31589530934
道通期货,2020.0,0.0,1.55534167469,,,,,,
金瑞期货,2994.0,1015.0,2.30529355149,,,,8084.0,3158.0,2.1056908875
金鹏期货,4248.0,-79.0,3.2708373436,,,,,,
银河期货,7410.0,-556.0,5.70548604427,7808.0,586.0,6.01193455245,10030.0,2682.0,2.61257788243
长江期货,3578.0,-111.0,2.75495668912,,,,,,
鲁证期货,,,,3384.0,665.0,2.60558229066,,,
