member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14025.0,517.0,1.36782828854,,,
东海期货,15390.0,-5478.0,1.50095382251,15104.0,-693.0,1.47306085349,33341.0,-9512.0,4.96349691242
东航期货,14807.0,-148.0,1.44409507796,,,,,,
东证期货,17196.0,329.0,1.67708914437,,,,11434.0,1300.0,1.70218720784
中信期货,22283.0,2033.0,2.17321338706,12765.0,1116.0,1.24494318027,13343.0,-2424.0,1.98638131137
中原期货,27325.0,-591.0,2.66494887589,,,,,,
中国国际,,,,34791.0,-3208.0,3.39309190636,24942.0,17855.0,3.71313217929
中大期货,,,,25199.0,-4485.0,2.45760463764,,,
中粮期货,20784.0,912.0,2.02701911936,33751.0,152.0,3.2916629281,,,
中银国际,,,,29455.0,16.0,2.8726832256,,,
光大期货,26905.0,14.0,2.62398717314,,,,26286.0,-543.0,3.9132143559
兴证期货,,,,,,,10803.0,571.0,1.60824981689
前二十名合计,611475.0,5717.0,59.6358504625,813726.0,-9608.0,79.3609584258,351073.0,-43269.0,52.2644717176
前五名合计,270868.0,-1695.0,26.4171773876,465057.0,-1014.0,45.3560157137,147727.0,-61931.0,21.9922170415
前十名合计,420406.0,4300.0,41.0012990711,623787.0,-153.0,60.8366135205,237670.0,-51983.0,35.3820914542
华安期货,,,,,,,10094.0,93.0,1.5027005139
华泰期货,22017.0,477.0,2.14727097532,17843.0,697.0,1.74018967219,11038.0,-149.0,1.64323442366
南华期货,38187.0,3869.0,3.72429653152,,,,17061.0,1877.0,2.53988245172
国投安信期货,,,,,,,11064.0,968.0,1.64710506101
国泰君安,29957.0,915.0,2.92164221318,29266.0,1584.0,2.85425045936,15521.0,-12797.0,2.31062162436
国联期货,,,,,,,28416.0,-48672.0,4.23030887686
国贸期货,60720.0,1120.0,5.92189188451,180469.0,-7.0,17.600756036,10167.0,-10959.0,1.5135680726
国金期货,17056.0,966.0,1.66343524345,,,,,,
安粮期货,,,,13692.0,-3178.0,1.33535150993,,,
广发期货,20335.0,-4557.0,1.98322910856,,,,11046.0,3197.0,1.644425389
建信期货,15851.0,5726.0,1.54591416768,74712.0,-1684.0,7.28650175355,,,
新湖期货,,,,28297.0,-419.0,2.75974595942,10043.0,4108.0,1.49510810988
方正中期,42995.0,828.0,4.19321050024,,,,,,
永安期货,44582.0,-2096.0,4.34798721995,29133.0,-1293.0,2.84127925348,27085.0,-3943.0,4.03216201892
浙商期货,,,,35134.0,399.0,3.42654396361,,,
海通期货,42038.0,-2864.0,4.09987633467,31467.0,2317.0,3.06890928738,32599.0,739.0,4.85303487742
混沌天成期货,,,,17776.0,165.0,1.73365530532,,,
申银万国,25350.0,1157.0,2.47233134507,16105.0,-1882.0,1.57068624506,14913.0,1226.0,2.22010825875
美尔雅,,,,,,,14371.0,12009.0,2.13942035717
通惠期货,,,,51473.0,-1475.0,5.02005172878,,,
银河期货,80533.0,1317.0,7.85421144821,123269.0,1753.0,12.0221622317,17506.0,1787.0,2.60612989859
鲁证期货,27164.0,1788.0,2.64924688984,,,,,,
