member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7708.0,-114.0,1.39554251987
东航期货,,,,3719.0,629.0,1.84942985444,10814.0,816.0,1.95788749479
东证期货,,,,,,,8170.0,630.0,1.47918816649
中信建投,,,,,,,9706.0,1633.0,1.75728278384
中信期货,5521.0,-32.0,2.74555047765,5280.0,127.0,2.62570304691,33379.0,-11160.0,6.04330744301
中国国际,3740.0,-34.0,1.85987299156,,,,,,
中大期货,,,,2835.0,364.0,1.40982351098,,,
中粮期货,,,,3943.0,-194.0,1.96082331704,,,
中融汇信,,,,,,,13200.0,2229.0,2.38987561784
中财期货,,,,3207.0,42.0,1.59481622565,,,
信达期货,3625.0,118.0,1.80268438353,,,,,,
光大期货,4018.0,243.0,1.99812023532,,,,8172.0,-19.0,1.47955026886
兴证期货,,,,3713.0,-200.0,1.84644610098,8671.0,724.0,1.56989480926
前二十名合计,94962.0,-614.0,47.2238660494,119176.0,-2531.0,59.2653004391,313248.0,-2550.0,56.7139210255
前五名合计,31889.0,645.0,15.8581523604,56001.0,-1316.0,27.8488629413,168023.0,-14782.0,30.4207629497
前十名合计,56268.0,-63.0,27.9816399704,82874.0,-2251.0,41.2125974071,227175.0,-9464.0,41.1303025365
华泰期货,4190.0,-701.0,2.08365450124,11169.0,-455.0,5.55425707025,11258.0,3343.0,2.03827422012
南华期货,4478.0,-201.0,2.22687466744,3368.0,-324.0,1.67488027689,8879.0,683.0,1.60755345536
国信期货,3840.0,29.0,1.90960221593,6340.0,-108.0,3.15283282527,,,
国投安信,4028.0,-277.0,2.00309315776,14002.0,6.0,6.96308599675,25069.0,3024.0,4.53877211088
国泰君安,5314.0,-374.0,2.6426109832,5566.0,-103.0,2.76792862862,14161.0,-607.0,2.56386580486
国贸期货,,,,12047.0,-113.0,5.99087966025,,,
大地期货,5042.0,198.0,2.5073474929,5785.0,133.0,2.87683562999,,,
安粮期货,,,,4396.0,122.0,2.18609670345,,,
广发期货,4614.0,-78.0,2.29450641258,,,,,,
弘业期货,3941.0,84.0,1.95982873255,,,,,,
徽商期货,,,,,,,9274.0,2898.0,1.67906867271
新湖期货,4216.0,228.0,2.09658409958,4493.0,14.0,2.23433405109,,,
方正中期,7965.0,344.0,3.96093272133,3252.0,-747.0,1.61719437662,27957.0,2155.0,5.06164792787
永安期货,6468.0,15.0,3.21648623246,12443.0,-646.0,6.18780738877,9719.0,-463.0,1.75963644922
浙商期货,4931.0,-253.0,2.45214805385,,,,,,
海通期货,6602.0,70.0,3.28312339312,4574.0,-604.0,2.27461472283,66792.0,-2881.0,12.0927706263
瑞达期货,,,,3376.0,14.0,1.67885861484,,,
申万期货,3580.0,-258.0,1.78030623256,,,,9489.0,-1437.0,1.7179946771
美尔雅,3516.0,17.0,1.74847952896,,,,,,
金瑞期货,,,,,,,7414.0,-682.0,1.34231347202
银河期货,5333.0,248.0,2.65205953583,5668.0,-488.0,2.81865243748,14826.0,-5920.0,2.68426484167
鲁证期货,,,,,,,8590.0,2598.0,1.55522966343
