member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1383.0,-12.0,0.790620033614,,,
上海中期,,,,,,,3217.0,-1316.0,1.02025929873
东航期货,3554.0,-79.0,2.03171626859,,,,3072.0,-850.0,0.974273100929
东证期货,,,,3475.0,-105.0,1.9865543144,7312.0,-1571.0,2.31897295377
中信建投,,,,2622.0,14.0,1.49891954312,,,
中信期货,2921.0,-245.0,1.66984896471,2151.0,106.0,1.22966282885,12195.0,-2660.0,3.86759780789
中原期货,,,,1193.0,97.0,0.682002675417,,,
中国国际,,,,5717.0,-99.0,3.26823914112,,,
中大期货,,,,1569.0,-175.0,0.896950710586,,,
中州期货,1522.0,22.0,0.87008220619,,,,,,
中投期货,,,,2045.0,-294.0,1.16906577639,,,
中粮期货,,,,1366.0,-2291.0,0.780901638407,3320.0,-7462.0,1.05292535647
中融汇信,,,,,,,2834.0,632.0,0.898792307302
五矿经易,4307.0,-254.0,2.46218400924,,,,,,
信达期货,1380.0,-60.0,0.788905022695,,,,,,
光大期货,4705.0,-1353.0,2.68970879115,2782.0,102.0,1.59038679213,3409.0,396.0,1.08115136753
兴证期货,4121.0,-164.0,2.35585333227,,,,3386.0,-852.0,1.07385700513
前二十名合计,71265.0,-3192.0,40.7400843785,63373.0,-797.0,36.2284623212,129665.0,-48790.0,41.1227609479
前五名合计,36402.0,-1251.0,20.80994249,31161.0,2152.0,17.8138184146,79322.0,-24455.0,25.1566702187
前十名合计,53943.0,-1848.0,30.8376113328,45980.0,1753.0,26.2854006837,99256.0,-29363.0,31.4786624042
华泰期货,2942.0,-47.0,1.68185404114,,,,3353.0,-1888.0,1.0633911808
南华期货,3174.0,-433.0,1.8144815522,,,,2942.0,-2521.0,0.933044096006
国投安信,1114.0,-954.0,0.636840721219,1844.0,188.0,1.05416004482,4280.0,-509.0,1.35738570051
国泰君安,,,,3634.0,103.0,2.0774498931,4456.0,-4823.0,1.41320343025
大越期货,1175.0,23.0,0.671712609904,3984.0,0.0,2.2775345003,,,
宏源期货,1145.0,-33.0,0.654562500715,,,,,,
广发期货,,,,,,,2688.0,-2226.0,0.852488963313
弘业期货,1874.0,-16.0,1.07131015401,,,,,,
徽商期货,,,,,,,4403.0,880.0,1.39639468209
方正中期,,,,2828.0,23.0,1.61668362622,3054.0,-1973.0,0.968564469478
永安期货,6895.0,-987.0,3.94166676195,9994.0,2139.0,5.71327304117,9810.0,-4399.0,3.11120414066
浙商期货,3317.0,-46.0,1.896230406,,,,,,
海通期货,5613.0,792.0,3.20878542927,3112.0,-433.0,1.77903799321,43809.0,-15553.0,13.8938575126
申万期货,2106.0,-34.0,1.20393766507,,,,2776.0,-2844.0,0.880397828183
英大期货,1143.0,0.0,0.653419160102,,,,,,
西南期货,,,,2129.0,-2.0,1.21708608211,,,
道通期货,,,,7832.0,9.0,4.47732183895,,,
金瑞期货,,,,1440.0,-216.0,0.823205241073,,,
银河期货,14882.0,551.0,8.50759749837,2273.0,49.0,1.29940660622,6196.0,-272.0,1.96503780383
长江期货,,,,,,,3153.0,1021.0,0.999961942457
鲁证期货,3375.0,125.0,1.92938728377,,,,,,
