member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1446.0,-265.0,3.68388871905
上海东证,1784.0,280.0,4.20903621564,2275.0,4.0,5.36746490504,796.0,-1150.0,2.02792214409
东航期货,,,,472.0,-4.0,1.11360150997,,,
中信建投,,,,1646.0,295.0,3.88344933349,878.0,-501.0,2.23682869663
中信期货,5722.0,123.0,13.5000589831,3880.0,-22.0,9.15418190398,1585.0,-2589.0,4.038010802
中国国际,492.0,-34.0,1.16078801463,,,,,,
中金期货,582.0,1.0,1.3731272856,,,,,,
五矿经易,,,,841.0,9.0,1.98419252094,,,
光大期货,673.0,117.0,1.5878258818,1090.0,-16.0,2.57166450395,1055.0,-838.0,2.68776113319
兴业期货,,,,1031.0,-37.0,2.43246431521,778.0,517.0,1.98206460817
兴证期货,1552.0,-37.0,3.66167276159,,,,625.0,-277.0,1.59227555284
前二十名合计,31463.0,928.0,74.2314498054,30445.0,884.0,71.8296567182,28023.0,-11975.0,71.3925405075
前五名合计,18291.0,209.0,43.1544178365,14696.0,385.0,34.6726436239,15891.0,-7884.0,40.4845612962
前十名合计,25300.0,561.0,59.6909283945,22179.0,939.0,52.3274743423,21315.0,-10026.0,54.302965454
华泰期货,1883.0,-27.0,4.44260941371,1792.0,30.0,4.22791081751,,,
南华期货,5959.0,12.0,14.0592190633,839.0,-82.0,1.97947387047,1682.0,-717.0,4.2851319678
同信久恒,984.0,1.0,2.32157602926,,,,,,
国信期货,,,,843.0,74.0,1.9889111714,578.0,-103.0,1.47253643126
国泰君安,2868.0,42.0,6.7665447682,2598.0,289.0,6.12952695529,3739.0,-1705.0,9.5256292673
国金期货,627.0,76.0,1.47929692108,,,,724.0,-351.0,1.84449200041
大越期货,,,,818.0,-7.0,1.92992804058,,,
宏源期货,,,,1226.0,39.0,2.89253273564,,,
宝城期货,535.0,0.0,1.26223899965,,,,,,
平安期货,446.0,184.0,1.05225905391,,,,,,
广发期货,1058.0,89.0,2.4961660965,,,,826.0,-100.0,2.10435137063
招商期货,1465.0,-12.0,3.45641146632,,,,602.0,-131.0,1.53367981249
新湖期货,1859.0,59.0,4.38598560812,,,,665.0,437.0,1.69418118822
方正中期,,,,577.0,-9.0,1.36133065943,,,
民生期货,,,,784.0,160.0,1.84971098266,,,
永安期货,548.0,-23.0,1.29291022767,3380.0,0.0,7.97451928748,571.0,-847.0,1.45470294507
海通期货,1150.0,32.0,2.71322401793,2563.0,114.0,6.04695057214,4900.0,-1418.0,12.4834403343
渤海期货,,,,1729.0,206.0,4.07927332783,,,
申银万国,,,,1054.0,-151.0,2.48672879556,1195.0,87.0,3.04443085703
金瑞期货,,,,,,,543.0,56.0,1.38336900031
银河期货,589.0,59.0,1.38964256223,1007.0,-8.0,2.37584050961,3985.0,-1455.0,10.1523489249
长江期货,687.0,-14.0,1.62085643506,,,,,,
鲁证期货,,,,,,,850.0,-625.0,2.16549475186
