member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2753.0,564.0,0.914053110038,190.0,19.0,0.0630839414847,1867.0,250.0,0.699596804413
上海中期,5325.0,111.0,1.76801046529,13239.0,-28.0,4.3956226385,4604.0,694.0,1.72519747591
东吴期货,580.0,0.0,0.192572031901,604.0,-4.0,0.200540529772,,,
东方汇金,1005.0,-35.0,0.333680848379,,,,,,
东海期货,484.0,-43.0,0.160698040414,,,,,,
东航期货,,,,,,,2579.0,856.0,0.966395371495
东证期货,2194.0,22.0,0.728453513776,7770.0,-55.0,2.57980118598,2353.0,1840.0,0.881709309471
中信建投,,,,,,,1904.0,662.0,0.713461336691
中信期货,16852.0,163.0,5.59521358895,19128.0,1168.0,6.35089280378,14203.0,3882.0,5.32210680936
中国国际,5957.0,-37.0,1.97784757592,631.0,259.0,0.209505089878,4300.0,2722.0,1.61128348097
中大期货,,,,279.0,0.0,0.0926337877591,,,
中粮期货,18452.0,-213.0,6.12644678039,15019.0,446.0,4.98661956399,3040.0,576.0,1.13913994934
中融汇信,,,,,,,13616.0,5275.0,5.10214787835
中金期货,,,,1534.0,0.0,0.509319822302,,,
中钢期货,2810.0,0.0,0.932978292484,4197.0,1.0,1.39349106532,,,
乾坤期货,,,,493.0,0.0,0.163686227115,,,
云晨期货,1164.0,0.0,0.38647214678,,,,,,
五矿经易,5312.0,99.0,1.76369419561,14171.0,-512.0,4.70506597252,486.0,89.0,0.182112505059
信达期货,,,,317.0,-32.0,0.105250576056,,,
倍特期货,,,,,,,6080.0,2226.0,2.27827989868
先融期货,,,,473.0,5.0,0.157045812222,,,
光大期货,6512.0,-132.0,2.1621190892,2384.0,367.0,0.79153745526,4873.0,2307.0,1.82599637274
兴证期货,,,,,,,7873.0,2471.0,2.95014763853
冠通期货,,,,500.0,0.0,0.166010372328,,,
前二十名合计,175789.0,2125.0,58.3655946824,179950.0,478.0,59.7471330009,158278.0,67942.0,59.3094713491
前五名合计,81219.0,-187.0,26.9663928602,89959.0,520.0,29.8682541685,90346.0,37621.0,33.8541900865
前十名合计,122241.0,1937.0,40.5865478475,142118.0,-136.0,47.186124189,121448.0,51960.0,45.5086409761
北京首创,,,,1725.0,116.0,0.572735784532,,,
华信万达,8383.0,-44.0,2.78332990245,,,,635.0,240.0,0.23794535126
华安期货,,,,273.0,0.0,0.0906416632911,547.0,25.0,0.204970247463
华泰期货,6566.0,-135.0,2.18004820941,2479.0,-2139.0,0.823079426003,4992.0,3220.0,1.87058770628
华融期货,,,,1199.0,310.0,0.398092872843,,,
华西期货,,,,,,,1343.0,410.0,0.503245049987
南华期货,2187.0,29.0,0.726129368563,4727.0,219.0,1.56946205999,5457.0,4419.0,2.04483115248
同信久恒,2987.0,-21.0,0.991745964288,2156.0,164.0,0.715836725479,,,
国信期货,18831.0,-147.0,6.25228264262,774.0,5.0,0.256984056364,,,
国投期货,7403.0,-35.0,2.45794957269,20200.0,-557.0,6.70681904205,5337.0,1919.0,1.99986510185
国泰君安,7118.0,1635.0,2.36332366046,11702.0,-343.0,3.88530675397,15568.0,7644.0,5.8335956353
国联期货,9829.0,-198.0,3.26343189923,,,,,,
国贸期货,,,,1436.0,19.0,0.476781789326,,,
大越期货,,,,260.0,0.0,0.0863253936106,,,
宏源期货,,,,12434.0,70.0,4.12834593905,,,
山金期货,,,,1102.0,0.0,0.365886860611,,,
广发期货,2122.0,280.0,0.70454802016,5111.0,227.0,1.69695802594,3039.0,2025.0,1.13876523225
招商期货,2599.0,647.0,0.862921915361,,,,2403.0,120.0,0.900445163901
新湖期货,502.0,0.0,0.166674413817,,,,2583.0,1378.0,0.967894239849
方正中期,2280.0,-22.0,0.757007297816,1116.0,116.0,0.370535151036,,,
格林大华,,,,,,,379.0,27.0,0.142017776579
永安期货,8289.0,766.0,2.75211995245,21441.0,-25.0,7.11885678617,2547.0,-238.0,0.954404424659
江苏东华,410.0,-24.0,0.136128505309,,,,,,
浙商期货,,,,7014.0,-300.0,2.32879350302,278.0,275.0,0.10417135063
海通期货,17038.0,67.0,5.65696944745,,,,39002.0,18605.0,14.6147158895
瑞达期货,,,,,,,1046.0,478.0,0.391954074674
申万期货,3001.0,909.0,0.996394254713,6534.0,889.0,2.16942354558,7957.0,2215.0,2.98162387398
福能期货,440.0,0.0,0.146089127649,,,,,,
西部期货,,,,,,,801.0,428.0,0.300148387967
迈科期货,4092.0,104.0,1.35862888713,2396.0,-19.0,0.795521704196,,,
通惠期货,,,,2470.0,915.0,0.820091239301,1130.0,785.0,0.423430310116
金瑞期货,6708.0,64.0,2.22719515515,1566.0,275.0,0.519944486131,1209.0,953.0,0.453032960115
金石期货,,,,500.0,0.0,0.166010372328,,,
铜冠金源,,,,,,,6355.0,3304.0,2.38132709804
银河期货,10046.0,-57.0,3.33548040082,3704.0,145.0,1.22980483821,4273.0,2442.0,1.60116611958
长江期货,,,,,,,1581.0,940.0,0.592427717074
鲁证期货,7088.0,-774.0,2.35336303812,3830.0,9.0,1.27163945203,2504.0,1814.0,0.93829158985
