member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,423.0,-9.0,1.36223109623,,,
上海东亚,,,,308.0,18.0,0.991884580703,866.0,-315.0,4.40847077988
上海东证,928.0,3.0,2.98853536004,,,,430.0,-265.0,2.18896355121
东航期货,402.0,26.0,1.29460260209,,,,,,
中信建投,,,,3810.0,70.0,12.2697410795,348.0,104.0,1.77153329261
中信期货,3716.0,10.0,11.9670230581,1271.0,-49.0,4.09313409764,1049.0,-1017.0,5.34005294237
中国国际,367.0,8.0,1.18188844519,,,,,,
中粮期货,,,,,,,307.0,-675.0,1.56281816331
中金期货,519.0,0.0,1.67138992657,,,,,,
中银国际,,,,314.0,2.0,1.0112070076,,,
五矿经易,,,,,,,364.0,-226.0,1.85298309917
光大期货,1591.0,-3.0,5.12366353214,378.0,59.0,1.2173128945,1124.0,-642.0,5.72184891061
兴业期货,,,,785.0,27.0,2.528017519,,,
兴证期货,275.0,-4.0,0.885611232771,283.0,-38.0,0.911374468633,910.0,-376.0,4.63245774791
前二十名合计,25610.0,-209.0,82.4745588046,25644.0,-193.0,82.584052557,15587.0,-8511.0,79.347383425
前五名合计,14772.0,60.0,47.57181502,18652.0,-154.0,60.0669844132,7863.0,-4311.0,40.0274893097
前十名合计,20871.0,-130.0,67.2130619606,22244.0,-195.0,71.6346773155,11738.0,-5694.0,59.7536143352
北京首创,301.0,-16.0,0.969341749324,,,,,,
华泰期货,3897.0,-265.0,12.5499162695,365.0,1.0,1.17544763622,840.0,-271.0,4.27611484423
南华期货,2057.0,293.0,6.62437202113,1320.0,-123.0,4.2509339173,1662.0,-281.0,8.46059865608
国投中谷,,,,530.0,-58.0,1.70681437589,,,
国泰君安,384.0,83.0,1.2366353214,6001.0,-56.0,19.3256473013,1347.0,-1457.0,6.85705558949
国金期货,777.0,-48.0,2.50225428314,,,,,,
大越期货,,,,500.0,0.0,1.6102022414,,,
宏源期货,,,,299.0,-10.0,0.962900940358,,,
平安期货,1020.0,-279.0,3.28481257246,,,,318.0,-836.0,1.61881490531
广发期货,750.0,12.0,2.4153033621,272.0,13.0,0.875950019322,357.0,-295.0,1.8173488088
招商期货,893.0,0.0,2.87582120314,,,,,,
新湖期货,1676.0,-30.0,5.39739791318,,,,610.0,27.0,3.10527387497
方正中期,,,,393.0,-35.0,1.26561896174,544.0,-19.0,2.76929342293
永安期货,380.0,14.0,1.22375370347,3657.0,-30.0,11.7770191936,,,
海通期货,3426.0,52.0,11.0331057581,3864.0,-15.0,12.4436429216,2681.0,-914.0,13.6479332112
申银万国,1667.0,89.0,5.36841427283,,,,438.0,-518.0,2.22968845449
西部期货,,,,,,,466.0,-72.0,2.37222561596
铜冠金源,,,,,,,277.0,-15.0,1.41009977601
银河期货,,,,506.0,39.0,1.6295246683,,,
鲁证期货,584.0,-154.0,1.88071621796,365.0,1.0,1.17544763622,649.0,-448.0,3.30380777846
