member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,432433.0,59830.0,2.55491133586
东海期货,,,,65476.0,1454.0,3.47581986424,,,
东航期货,30212.0,1731.0,1.60381620347,,,,,,
东证期货,25245.0,-5844.0,1.34014100545,37243.0,-5258.0,1.97705967383,781304.0,347842.0,4.61611959854
中信期货,84119.0,10192.0,4.46549103733,120292.0,-4193.0,6.38574932966,467757.0,106002.0,2.76361346551
中大期货,24425.0,-2881.0,1.29661097477,53658.0,12174.0,2.84845656844,311019.0,138158.0,1.83757014097
中融汇信,,,,,,,393028.0,177273.0,2.32209774118
光大期货,23554.0,-3449.0,1.25037358853,27204.0,5997.0,1.44413531045,,,
兴证期货,23278.0,8060.0,1.23572201722,,,,412380.0,158599.0,2.43643370576
前二十名合计,1062899.0,68930.0,56.4244220459,1161063.0,83273.0,61.6354975721,9642507.0,2699484.0,56.9700981203
前五名合计,524992.0,14258.0,27.8694120314,518921.0,53596.0,27.5471305482,3978987.0,1052850.0,23.5087493127
前十名合计,796675.0,51091.0,42.2918136469,804537.0,79120.0,42.7091710874,6363545.0,1607385.0,37.5972538099
华泰期货,54242.0,2988.0,2.87945844395,53079.0,5918.0,2.81772011995,365592.0,115855.0,2.15999968805
南华期货,113925.0,4485.0,6.04775456707,35374.0,502.0,1.87784305513,282665.0,64808.0,1.67004833755
同信久恒,,,,,,,853450.0,272855.0,5.04237437844
国投期货,,,,,,,421837.0,112303.0,2.49230778684
国泰君安,55074.0,-242.0,2.92362549947,65539.0,8412.0,3.47916424465,640340.0,216420.0,3.78327261057
宏源期货,,,,65951.0,4927.0,3.50103543079,,,
宝城期货,,,,30521.0,3260.0,1.62021959308,,,
广发期货,24346.0,-591.0,1.29241722791,,,,288638.0,105913.0,1.70533816374
徽商期货,,,,,,,266245.0,76481.0,1.57303528782
新湖期货,,,,30386.0,-983.0,1.61305306364,,,
方正中期,165190.0,-5554.0,8.7691777655,56080.0,3669.0,2.97702941515,441097.0,250919.0,2.60610019475
永安期货,93270.0,706.0,4.95127556261,201663.0,42996.0,10.7053616788,434850.0,31782.0,2.56919151499
浙商期货,,,,62159.0,5952.0,3.29973558161,,,
海通期货,66331.0,4617.0,3.52120788403,41343.0,-68.0,2.19470982722,938545.0,69164.0,5.54513476011
瑞达期货,36258.0,467.0,1.92477055162,,,,256905.0,51225.0,1.51785246903
申万期货,58572.0,13040.0,3.10931824009,43198.0,1719.0,2.29318325028,608421.0,106002.0,3.59468798606
美尔雅,24126.0,11475.0,1.28073843919,,,,,,
英大期货,27256.0,6495.0,1.44689575142,,,,,,
道通期货,,,,60640.0,-2189.0,3.21909885405,,,
金瑞期货,37464.0,16430.0,1.98879154795,26861.0,11781.0,1.42592701713,,,
铜冠金源,,,,,,,765348.0,146569.0,4.52184796507
银河期货,68488.0,4429.0,3.63571309888,45244.0,-9202.0,2.40179598536,280653.0,91484.0,1.65816098943
鲁证期货,27524.0,2376.0,1.46112263949,39152.0,-3595.0,2.07839970867,,,
