member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9002.0,3430.0,2.25071944515,,,
上海中期,,,,,,,38327.0,22080.0,2.62298470159
上海大陆,,,,,,,43687.0,34545.0,2.98980699399
东证期货,7999.0,-899.0,1.99994499464,14239.0,10903.0,3.56009710947,46588.0,32589.0,3.18834271605
中信建投,14323.0,-48.0,3.58109915717,7192.0,5565.0,1.79817532209,28909.0,18757.0,1.9784450841
中信期货,17308.0,7468.0,4.32742192364,9713.0,860.0,2.42848677746,64478.0,43987.0,4.4126805539
中国国际,11544.0,5470.0,2.88628141244,,,,,,
中粮期货,9725.0,-877.0,2.43148706999,12344.0,1859.0,3.08630091434,,,
中融汇信,,,,,,,23923.0,17163.0,1.63721822778
五矿经易,18391.0,535.0,4.59819832434,14628.0,-2221.0,3.65735659227,24146.0,15298.0,1.65247967763
光大期货,8114.0,1258.0,2.02869779804,5854.0,2409.0,1.46364270516,,,
前二十名合计,222790.0,38271.0,55.7029310358,249893.0,53512.0,62.4793417358,852431.0,586629.0,58.3378159565
前五名合计,83076.0,16198.0,20.771025175,107711.0,22215.0,26.9303757116,375018.0,260063.0,25.6651049344
前十名合计,139615.0,32405.0,34.9071534475,171308.0,37969.0,42.8311760397,573635.0,401211.0,39.2578555405
华泰期货,7314.0,1028.0,1.82867829613,9940.0,-1263.0,2.48524231113,26431.0,16571.0,1.80885821087
南华期货,6899.0,392.0,1.72491817952,,,,31351.0,17069.0,2.14556822552
国泰君安,11811.0,141.0,2.9530379212,17725.0,4024.0,4.431682089,67437.0,45140.0,4.61518562166
国贸期货,,,,35752.0,7838.0,8.93887153998,,,
广发期货,,,,5481.0,1021.0,1.3703836124,28746.0,19515.0,1.96728985394
建信期货,,,,9362.0,2260.0,2.340728221,,,
徽商期货,10912.0,5000.0,2.72826600594,,,,,,
招商期货,8187.0,2811.0,2.04694957758,,,,25339.0,18843.0,1.73412501249
新湖期货,,,,13534.0,-937.0,3.38382992342,,,
方正中期,8805.0,-707.0,2.2014646428,,,,37735.0,26137.0,2.58247000064
永安期货,11153.0,5417.0,2.78852188088,13135.0,891.0,3.28407019684,31886.0,25861.0,2.18218201777
浙新世纪,7488.0,1609.0,1.8721825378,,,,,,
海通期货,17986.0,3565.0,4.4969384515,23720.0,12508.0,5.93057823138,117351.0,73959.0,8.03114978258
混沌天成,,,,15886.0,66.0,3.97188725901,,,
瑞达期货,,,,8030.0,-569.0,2.00769575034,25520.0,13247.0,1.74651210856
申万期货,15068.0,4678.0,3.76736731831,,,,36071.0,29667.0,2.46859084121
通惠期货,7776.0,2.0,1.94418955848,,,,,,
金瑞期货,10868.0,1249.0,2.71726493333,8119.0,443.0,2.02994791992,,,
铜冠金源,,,,,,,79164.0,64388.0,5.41774626026
银河期货,11119.0,179.0,2.78002105205,10345.0,3038.0,2.58650218396,42797.0,28719.0,2.92889806857
长江期货,,,,5892.0,1387.0,1.4731436315,32545.0,23094.0,2.22728199737
