member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4508.0,-4.0,1.27753154154
上海中期,,,,,,,4262.0,893.0,1.20781708741
东兴期货,6255.0,96.0,6.8974262841,,,,,,
东海期货,,,,4817.0,-7.0,5.31173499768,,,
东航期货,1649.0,64.0,1.81836226099,,,,18983.0,7179.0,5.37963204371
东证期货,4424.0,29.0,4.87837152372,1525.0,-96.0,1.68162671195,4703.0,839.0,1.33279299908
中信期货,2547.0,-817.0,2.80859228547,2851.0,-17.0,3.14381492182,4692.0,-5.0,1.32967568609
中国国际,539.0,64.0,0.594358555896,,,,,,
中大期货,,,,876.0,-7.0,0.965970491586,,,
中融汇信,,,,,,,6495.0,375.0,1.84063162429
中金期货,3265.0,0.0,3.60033522264,,,,,,
中钢期货,,,,2646.0,-5.0,2.91776018349,,,
中银国际,3331.0,-200.0,3.67311382132,,,,,,
五矿经易,2078.0,0.0,2.29142315242,,,,,,
光大期货,,,,1005.0,53.0,1.10821957083,5521.0,1840.0,1.56460772867
兴证期货,1758.0,-17.0,1.93855721942,,,,20423.0,5086.0,5.78771665325
前二十名合计,62362.0,435.0,68.7669541054,58959.0,-823.0,65.0144454491,188232.0,47934.0,53.3434598773
前五名合计,29430.0,2043.0,32.4526387756,26740.0,-1549.0,29.4863595263,91291.0,23966.0,25.8711472845
前十名合计,46275.0,2275.0,51.0277220299,44869.0,-1506.0,49.4773173367,135148.0,38429.0,38.2998741739
华安期货,,,,3802.0,17.0,4.19248836645,,,
华泰期货,7850.0,-94.0,8.6562424189,1717.0,1099.0,1.89334627175,5513.0,-174.0,1.56234059195
南华期货,,,,2043.0,-11.0,2.25282844099,,,
同信久恒,2414.0,-355.0,2.66193238207,,,,,,
国信期货,,,,4739.0,48.0,5.22572392652,,,
国投期货,1091.0,-1295.0,1.20305229032,5528.0,-118.0,6.09575899257,14469.0,1608.0,4.10040014963
国泰君安,460.0,-16.0,0.507244778687,1173.0,461.0,1.29347418565,11855.0,2217.0,3.35961322648
国贸期货,3559.0,102.0,3.92453079858,1650.0,106.0,1.81946496703,,,
安粮期货,,,,,,,5858.0,605.0,1.66011086299
广发期货,3020.0,274.0,3.33017224268,,,,10845.0,4572.0,3.07338721562
徽商期货,,,,,,,8091.0,1608.0,2.29292539987
新湖期货,,,,,,,7251.0,4026.0,2.0548760443
永安期货,6147.0,1745.0,6.77833403171,5778.0,-1414.0,6.37143550272,9749.0,4123.0,2.76278948502
江苏东华,,,,5703.0,-1.0,6.28873254968,,,
浙商期货,1030.0,206.0,1.13578722184,1251.0,41.0,1.37948525682,,,
海通期货,4754.0,267.0,5.24226451713,1988.0,234.0,2.19217960876,25561.0,7876.0,7.24378521147
瑞达期货,2521.0,326.0,2.77992192841,,,,,,
申万期货,,,,,,,7633.0,1996.0,2.16313182266
道通期货,,,,4091.0,0.0,4.51117041219,,,
银河期货,3670.0,56.0,4.04693116909,862.0,-1197.0,0.950532607018,7539.0,2164.0,2.13649296621
集成期货,,,,,,,4281.0,1110.0,1.21320153712
鲁证期货,,,,4914.0,-9.0,5.41869748362,,,
