member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,57505.0,21279.0,4.2828968634
东证期货,,,,4797.0,160.0,2.31135052833,29611.0,12336.0,2.20538838401
中信建投,5386.0,432.0,2.595149874,,,,,,
中信期货,6519.0,-1150.0,3.1410661026,5403.0,7.0,2.60334102659,40671.0,8763.0,3.02912265597
中国国际,3478.0,167.0,1.67581345373,3736.0,-562.0,1.80012624012,,,
中粮期货,4202.0,-531.0,2.02466018763,,,,,,
中融汇信,,,,,,,37057.0,10129.0,2.7599566832
五矿经易,3961.0,851.0,1.90853855383,4870.0,-454.0,2.34652430122,35125.0,11661.0,2.616063861
光大期货,3454.0,481.0,1.6642494736,,,,31786.0,11425.0,2.367379527
兴证期货,3952.0,-267.0,1.90420206128,3465.0,-1013.0,1.66954963116,21742.0,7214.0,1.61931560045
前二十名合计,102260.0,-2628.0,49.2721920006,122934.0,-6208.0,59.2335972169,786738.0,232384.0,58.595212808
前五名合计,38025.0,-4276.0,18.3216810172,53514.0,-3748.0,25.7847846931,371323.0,113573.0,27.6556492828
前十名合计,64199.0,-4525.0,30.9331650132,81255.0,-4228.0,39.151300225,554374.0,168872.0,41.2890473133
华信万达,,,,4931.0,13.0,2.37591608405,,,
华泰期货,8109.0,-1764.0,3.90717978616,13769.0,-388.0,6.63435176664,26238.0,3831.0,1.95417177466
南华期货,5364.0,-784.0,2.58454955888,5327.0,-30.0,2.56672175618,29756.0,19126.0,2.21618779354
同信久恒,,,,,,,22759.0,7973.0,1.69506042456
国信期货,,,,5263.0,98.0,2.53588447584,,,
国投期货,,,,,,,38412.0,13321.0,2.86087530331
国泰君安,5934.0,357.0,2.85919408695,9034.0,475.0,4.35287485364,48928.0,15002.0,3.64409316986
国贸期货,,,,3785.0,873.0,1.82373603288,20346.0,6115.0,1.51534335419
大地期货,,,,4240.0,-940.0,2.04296982283,,,
宝城期货,,,,3622.0,-74.0,1.7451973345,,,
广发期货,4352.0,376.0,2.09693506343,,,,21570.0,4886.0,1.60650526639
弘业期货,3634.0,189.0,1.75097932457,,,,,,
新湖期货,4083.0,523.0,1.96732211948,6048.0,-641.0,2.91412299257,,,
方正中期,8753.0,-1266.0,4.21747991963,,,,58525.0,13437.0,4.35886512357
永安期货,6966.0,131.0,3.35644523251,14124.0,-840.0,6.80540230605,20359.0,1070.0,1.51631157712
浙商期货,3565.0,-127.0,1.7177328817,8012.0,-173.0,3.86044203314,,,
海通期货,7678.0,-227.0,3.69950997634,5700.0,86.0,2.74644528069,162175.0,46744.0,12.0785809725
瑞达期货,,,,4215.0,173.0,2.0309240102,,,
申万期货,4293.0,81.0,2.06850694562,4018.0,-156.0,1.93600300663,18903.0,-394.0,1.40787060967
美尔雅,3439.0,530.0,1.65702198602,,,,,,
铜冠金源,,,,,,,21080.0,1355.0,1.57001071004
银河期货,5138.0,-630.0,2.47565541267,8575.0,-2822.0,4.13171373367,44190.0,17111.0,3.29121315353
