member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3165.0,20.0,0.297891605104,8721.0,-69.0,0.820825493874,8021.0,-3075.0,0.437627807398
上海东亚,1259.0,16.0,0.118497798049,845.0,-10.0,0.0795318819314,282.0,-46.0,0.0153859919818
上海中期,2237.0,-1147.0,0.210547715835,2707.0,-217.0,0.254784383891,4708.0,2687.0,0.256869681739
上海中财,767.0,47.0,0.0721904774454,674.0,-625.0,0.0634372644044,1664.0,1188.0,0.0907882647438
上海大陆,2971.0,-280.0,0.279632214459,1289.0,-280.0,0.121321415159,2854.0,1819.0,0.155714968497
上海浙石,5.0,-360.0,0.000470602851665,0.0,-3371.0,0.0,4937.0,4028.0,0.269363980192
东兴期货,360.0,-63.0,0.0338834053199,21.0,-1373.0,0.00197653197699,2160.0,1585.0,0.11785015135
东吴期货,573.0,-15.0,0.0539310868008,619.0,-635.0,0.0582606330361,3604.0,116.0,0.196635159938
东方期货,5.0,5.0,0.000470602851665,,,,5.0,5.0,0.000272801276273
东方汇金,83068.0,-5249.0,7.81840753642,2533.0,-1525.0,0.238407404654,18042.0,13061.0,0.984376125305
东海期货,2335.0,-390.0,0.219771531728,21380.0,4009.0,2.01229779372,21015.0,15071.0,1.14658376418
东航期货,6580.0,-4023.0,0.619313352791,14410.0,-12920.0,1.3562774185,46447.0,34944.0,2.53416017581
东证期货,7819.0,-2969.0,0.735928739434,53625.0,16113.0,5.04721558411,43800.0,24654.0,2.38973918016
中信建投,23456.0,444.0,2.20769209773,8866.0,-2359.0,0.834472976572,28781.0,14691.0,1.57029870649
中信期货,57100.0,-2778.0,5.37428456601,17003.0,-13794.0,1.60033205737,40752.0,25164.0,2.22343952214
中原期货,10087.0,-294.0,0.949394192949,5862.0,-221.0,0.551734783292,4569.0,2244.0,0.249285806259
中国国际,7974.0,-1315.0,0.750517427835,10193.0,-453.0,0.959370973404,25378.0,14373.0,1.38463015785
中大期货,3802.0,-3352.0,0.357846408406,2002.0,-714.0,0.188429381807,7186.0,3413.0,0.39206999426
中州期货,876.0,-427.0,0.0824496196117,347.0,159.0,0.0326598379056,1854.0,699.0,0.101154713242
中投期货,15042.0,9081.0,1.41576161895,7028.0,-7.0,0.6614793683,20106.0,14451.0,1.09698849215
中粮期货,54327.0,-18888.0,5.11328822448,54227.0,6279.0,5.10387616745,38075.0,22342.0,2.07738171882
中航期货,1845.0,71.0,0.173652452264,1653.0,-266.0,0.15558130276,7361.0,6141.0,0.40161803893
中融汇信,696.0,-1718.0,0.0655079169518,1982.0,-4761.0,0.1865469704,8677.0,6097.0,0.473419334845
中衍期货,4981.0,-34.0,0.468814560829,2616.0,346.0,0.246219411991,10230.0,5182.0,0.558151411256
中辉期货,4652.0,-32.0,0.437848893189,700.0,-590.0,0.0658843992331,14142.0,8417.0,0.771591129812
中金期货,11150.0,121.0,1.04944435921,20017.0,1501.0,1.88401145636,1624.0,-10960.0,0.0886058545336
