member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,100373.0,47165.0,4.863362825
东航期货,8388.0,331.0,2.65537993016,,,,,,
东证期货,5723.0,-1202.0,1.81172381263,,,,,,
中信期货,22711.0,-2028.0,7.18959627968,30383.0,-38.0,9.61831287771,51800.0,-14101.0,2.50986016493
中国国际,5378.0,1743.0,1.70250754225,,,,29439.0,14681.0,1.4264048918
中大期货,,,,6503.0,334.0,2.05864755435,,,
中粮期货,,,,8103.0,960.0,2.56515779377,,,
中辉期货,,,,,,,35091.0,5510.0,1.7002606766
中金期货,10313.0,-250.0,3.26477506197,,,,,,
五矿经易期货,,,,14107.0,-2864.0,4.4658374672,40373.0,17308.0,1.95618888878
光大期货,,,,,,,72162.0,32288.0,3.49645809309
兴证期货,9817.0,1963.0,3.10775688775,,,,,,
冠通期货,,,,4756.0,-442.0,1.50560168668,149983.0,64083.0,7.26711114126
前二十名合计,179642.0,8042.0,56.8690702688,217598.0,5735.0,68.8847594235,1199223.0,427225.0,58.1058308219
前五名合计,82551.0,-246.0,26.133079234,118091.0,-3523.0,37.3839379272,513475.0,231315.0,24.8793522816
前十名合计,124480.0,4961.0,39.406496627,162016.0,7970.0,51.2892268438,802978.0,293272.0,38.9066118826
华信万达期货,4513.0,899.0,1.42867544407,,,,,,
华泰期货,17677.0,-594.0,5.5959884389,8087.0,-1156.0,2.56009269137,48724.0,7372.0,2.3608190478
华联期货,,,,3641.0,-276.0,1.15262736358,,,
华鑫期货,,,,4089.0,61.0,1.29445023062,,,
华闻期货,8017.0,1006.0,2.5379328684,,,,,,
南华期货,7726.0,384.0,2.4458113186,,,,,,
国泰君安,5096.0,-427.0,1.61323511256,,,,67324.0,27893.0,3.26204296803
国海良时,,,,,,,35010.0,15558.0,1.69633599178
大地期货,,,,7935.0,-2010.0,2.51197421863,,,
安粮期货,7326.0,3861.0,2.31918375875,,,,,,
宏源期货,,,,6414.0,270.0,2.03047292228,,,
山金期货,,,,9998.0,9377.0,3.16505585858,,,
广发期货,5927.0,-315.0,1.87630386816,,,,,,
广州期货,7371.0,24.0,2.33342935923,,,,,,
徽商期货,4612.0,-320.0,1.46001576513,4200.0,279.0,1.32958937848,49991.0,21630.0,2.42220887076
新湖期货,,,,,,,29430.0,9471.0,1.42596881571
方正中期,4879.0,-1208.0,1.54453966133,,,,,,
永安期货,16757.0,670.0,5.30474505124,43487.0,2719.0,13.7666317386,48975.0,28125.0,2.37298072544
浙商期货,,,,8072.0,-1433.0,2.55534415788,,,
海通期货,15093.0,1956.0,4.77797440224,17119.0,-4393.0,5.41934299291,41677.0,4972.0,2.01937146899
申银万国,7981.0,1523.0,2.52653638801,9665.0,3745.0,3.059638415,114824.0,46282.0,5.56355566754
英大期货,,,,7794.0,-439.0,2.46733800378,,,
迈科期货,,,,4169.0,-479.0,1.31977574259,,,
金瑞期货,,,,,,,66264.0,8116.0,3.21068289516
铜冠金源,,,,,,,76133.0,41497.0,3.68886455477
银河期货,4337.0,26.0,1.37295931773,12995.0,1053.0,4.1138128508,37535.0,9326.0,1.8186795616
首创期货,,,,,,,53949.0,17931.0,2.61398544475
鲁证期货,,,,6081.0,467.0,1.9250554787,50166.0,22118.0,2.43068812807
