member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,25262.0,5959.0,1.99911052164
东航期货,,,,,,,17213.0,6459.0,1.36215222108
东证期货,,,,,,,34509.0,13564.0,2.73087265424
中信期货,11392.0,170.0,3.95588521266,20524.0,1113.0,7.12698280412,53023.0,15793.0,4.19597962113
中原期货,8053.0,-171.0,2.79641359002,,,,,,
中国国际,9276.0,889.0,3.22110175848,19631.0,4985.0,6.8168875184,21130.0,3648.0,1.67212434971
中大期货,5494.0,93.0,1.90779787204,,,,,,
中粮期货,13589.0,-601.0,4.71879601078,6840.0,291.0,2.37519793316,,,
五矿经易,,,,,,,29738.0,14882.0,2.35331916288
光大期货,4445.0,-469.0,1.54353140539,,,,38996.0,18639.0,3.08595178141
兴证期货,,,,6499.0,-1144.0,2.25678528766,23430.0,11488.0,1.85413504561
冠通期货,,,,5826.0,575.0,2.0230852571,,,
前二十名合计,157868.0,4777.0,54.8198460983,214423.0,18557.0,74.4586354418,694538.0,287831.0,54.9623237859
前五名合计,57577.0,6568.0,19.9936800289,97216.0,8348.0,33.758368753,298329.0,130018.0,23.6082908246
前十名合计,100836.0,3918.0,35.0154179515,149873.0,16084.0,52.0435730755,474717.0,200867.0,37.5667702281
华泰期货,7037.0,852.0,2.44360641165,4672.0,-414.0,1.62235741867,28748.0,10015.0,2.27497542856
南华期货,10964.0,174.0,3.80726171625,10189.0,2926.0,3.53814206739,24028.0,13064.0,1.90145782654
国投期货,,,,,,,21238.0,10249.0,1.68067093891
国泰君安,7449.0,-469.0,2.58667388949,14992.0,-80.0,5.205989388,44397.0,13749.0,3.51336037643
国海良时,,,,,,,17422.0,5563.0,1.37869145389
国贸期货,,,,13979.0,2313.0,4.85422396311,,,
大越期货,,,,28090.0,17.0,9.75428507931,,,
宝城期货,,,,6032.0,-5.0,2.09461899603,,,
广发期货,6162.0,694.0,2.1397616468,9575.0,773.0,3.32492985527,20719.0,10159.0,1.6395998297
建信期货,,,,9518.0,1494.0,3.30513653916,,,
弘业期货,6297.0,113.0,2.18664055338,,,,,,
徽商期货,,,,,,,23542.0,9162.0,1.86299817514
招商期货,11899.0,6309.0,4.13194155068,,,,,,
新湖期货,5668.0,890.0,1.96821957385,,,,,,
方正中期,9648.0,-3123.0,3.35027918993,6085.0,909.0,2.1130233075,46772.0,17527.0,3.70130620372
永安期货,8304.0,2503.0,2.88357363114,11583.0,2335.0,4.02221018418,55872.0,33005.0,4.42143547879
江海汇鑫,,,,9823.0,1666.0,3.4110481429,,,
浙商期货,,,,5401.0,153.0,1.87550351418,,,
海通期货,9733.0,516.0,3.37979553852,11487.0,36.0,3.98887407284,97004.0,36035.0,7.67641980213
瑞达期货,4387.0,-431.0,1.52339083813,,,,,,
申万期货,7978.0,-2748.0,2.77036975303,,,,45658.0,27658.0,3.61314971883
西部期货,,,,8044.0,0.0,2.79328832958,,,
银河期货,5501.0,-453.0,1.91022863016,5633.0,614.0,1.95606578326,25837.0,11213.0,2.04461319562
首创京都,4592.0,39.0,1.59457732589,,,,,,
