member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3152.0,-147.0,0.593855330662,5851.0,17.0,1.10236279813,10172.0,3306.0,0.759432053528
上海东亚,5133.0,2781.0,0.967087376995,23.0,-77.0,0.00433333521739,4176.0,2309.0,0.311776273646
上海中期,4466.0,-319.0,0.84142065569,4380.0,809.0,0.825217750095,10582.0,1002.0,0.790042271965
上海中财,1199.0,-33.0,0.225898648941,1028.0,-17.0,0.19368124363,3836.0,856.0,0.286392190064
上海大陆,1140.0,513.0,0.214782702079,6863.0,-313.0,1.29302954769,8282.0,-3399.0,0.618326412438
上海浙石,87.0,29.0,0.0163913114745,157.0,8.0,0.0295797230057,207.0,-87.0,0.0154544273575
东兴期货,241.0,85.0,0.0454058168431,140.0,79.0,0.0263768230624,1466.0,452.0,0.109450195681
东吴期货,856.0,186.0,0.161275432439,557.0,-61.0,0.104942074612,3621.0,-1166.0,0.270340490152
东方期货,9.0,6.0,0.00169565291115,14.0,-49.0,0.00263768230624,99.0,5.0,0.00739124786662
东方汇金,732.0,138.0,0.13791310344,1024.0,0.0,0.192927620113,5866.0,-1538.0,0.437950100864
东海期货,1387.0,283.0,0.261318954197,904.0,-175.0,0.170318914631,5686.0,-1059.0,0.42451146838
东航期货,9092.0,-1235.0,1.71298625202,2369.0,-71.0,0.446333527391,20056.0,-194.0,1.49736229508
东证期货,8315.0,-1293.0,1.56659488403,12373.0,-1353.0,2.33114594108,55330.0,-14130.0,4.13088630768
中信建投,8599.0,287.0,1.62010215367,1465.0,-121.0,0.27601461276,10662.0,108.0,0.796014997514
中信期货,40519.0,1823.0,7.63401781189,16444.0,-1776.0,3.09814627456,47195.0,13376.0,3.52353477843
中原期货,382.0,3.0,0.0719710457845,414.0,-43.0,0.0780000339131,1024.0,-1118.0,0.0764508870244
中国国际,3505.0,-64.0,0.660362605955,6721.0,407.0,1.26627591287,41685.0,21512.0,3.11216330626
中大期货,5337.0,50.0,1.00552217631,1583.0,19.0,0.298246506484,5151.0,-1910.0,0.384568866272
中州期货,291.0,-17.0,0.054826110794,225.0,-9.0,0.0423913227788,3338.0,808.0,0.249211973523
中投期货,13790.0,4073.0,2.59811707165,1749.0,-43.0,0.329521882401,6684.0,-6330.0,0.499021219601
中粮期货,46096.0,-1245.0,8.68475739917,34639.0,2060.0,6.52619124327,29629.0,-18338.0,2.21207356606
中航期货,673.0,-318.0,0.126797156578,1473.0,-30.0,0.277521859792,1406.0,-252.0,0.10497065152
中融汇信,1180.0,21.0,0.22231893724,2644.0,-137.0,0.498145144121,1678.0,-378.0,0.125277918386
中衍期货,1136.0,-108.0,0.214029078563,1911.0,88.0,0.360043634802,10450.0,1252.0,0.78018727481
中辉期货,3670.0,-952.0,0.691449575993,1277.0,162.0,0.240594307505,9738.0,-943.0,0.727030017425
中金期货,3724.0,0.0,0.701623493459,6.0,0.0,0.0011304352741,2.0,-1038.0,0.00014931813872
中钢期货,231.0,-354.0,0.0435217580529,736.0,-13.0,0.138666726957,2789.0,-953.0,0.208224144444
中银国际,154.0,54.0,0.0290145053686,75.0,-2.0,0.0141304409263,656.0,164.0,0.0489763495
九州期货,9.0,1.0,0.00169565291115,3.0,1.0,0.000565217637051,20.0,-9.0,0.0014931813872
乾坤期货,,,,25.0,-5.0,0.00471014697543,45.0,5.0,0.00335965812119
云晨期货,91.0,-27.0,0.0171449349906,31.0,22.0,0.00584058224953,549.0,132.0,0.0409878290785
五矿经易,1035.0,-58.0,0.195000084783,2406.0,-107.0,0.453304544915,4589.0,-1261.0,0.342610469292
信达期货,1670.0,-477.0,0.314637817958,7097.0,110.0,1.33711652338,7401.0,-3746.0,0.552551772332
倍特期货,867.0,-276.0,0.163347897108,827.0,-946.0,0.155811661947,3114.0,-2270.0,0.232488341986
先融期货,514.0,54.0,0.0968406218148,115.0,1.0,0.021666676087,915.0,-107.0,0.0683130484642
光大期货,10295.0,710.0,1.93963852448,14297.0,172.0,2.69363885231,42728.0,6105.0,3.1900327156
兴业期货,159.0,-133.0,0.0299565347637,82.0,20.0,0.0154492820794,419.0,-395.0,0.0312821500617
兴证期货,7530.0,-371.0,1.418696269,3081.0,46.0,0.580478513252,19875.0,597.0,1.48384900353
冠通期货,1142.0,-212.0,0.215159513837,314.0,18.0,0.0591594460114,3494.0,-940.0,0.260858788343
创元期货,858.0,79.0,0.161652244197,360.0,62.0,0.0678261164461,3537.0,-723.0,0.264069128326
前二十名合计,373672.0,-10652.0,70.4020016241,358185.0,-2621.0,67.4841597757,802268.0,36002.0,59.8965822571
前五名合计,199783.0,-9044.0,37.6402917277,160117.0,5782.0,30.1669841306,286893.0,12070.0,21.4191643858
前十名合计,283058.0,-8416.0,53.3297913028,256352.0,-2909.0,48.2982238978,491236.0,47449.0,36.675222596
北京金鹏,286.0,8.0,0.0538840813989,37.0,-37.0,0.00697101752363,1561.0,-963.0,0.116542807271
北京首创,4279.0,655.0,0.806188756314,4324.0,488.0,0.81466702087,10545.0,760.0,0.787279886399
华信万达,14178.0,-3454.0,2.6712185527,18017.0,-4837.0,3.39450872225,39143.0,10529.0,2.92237995195
华创期货,899.0,-61.0,0.169376885236,239.0,4.0,0.0450290050851,373.0,-1507.0,0.0278478328712
华安期货,971.0,-162.0,0.182942108526,2824.0,-51.0,0.532058202344,16815.0,-4870.0,1.25539225128
华泰期货,7456.0,-18.0,1.40475423395,18171.0,-829.0,3.42352322762,37545.0,5071.0,2.80307475911
