member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1583.0,-32.0,1.27014948127,,,,,,
东海期货,,,,,,,39605.0,19845.0,5.92495407244
东航期货,2088.0,654.0,1.67534562027,,,,21282.0,6040.0,3.18381195732
东证期货,1604.0,700.0,1.2869992217,,,,9438.0,4912.0,1.41193577921
中信期货,9091.0,1903.0,7.29433287063,,,,13363.0,6022.0,1.99912034516
中大期货,,,,2318.0,-950.0,1.85989039645,,,
中粮期货,,,,2631.0,517.0,2.11103176577,,,
中衍期货,2595.0,739.0,2.08214649646,,,,,,
中金期货,3400.0,-15.0,2.72805321309,,,,,,
五矿经易期货,6194.0,86.0,4.96987105937,6168.0,-190.0,4.94900947597,,,
光大期货,,,,,,,12856.0,7849.0,1.92327255537
兴业期货,,,,3479.0,3273.0,2.79144033186,,,
兴证期货,4720.0,342.0,3.78717975464,,,,,,
创元期货,,,,,,,18037.0,10659.0,2.69835618242
前二十名合计,78120.0,10944.0,62.6810344136,81886.0,20370.0,65.7027545314,380256.0,143706.0,56.8867399513
前五名合计,38722.0,4420.0,31.0693166227,36647.0,7794.0,29.4044017941,170935.0,68060.0,25.5720748485
前十名合计,58017.0,7411.0,46.5510186069,55338.0,17559.0,44.4014731487,260626.0,99460.0,38.9899527859
华泰期货,5544.0,1343.0,4.44833147451,,,,13608.0,2973.0,2.03577263017
华鑫期货,,,,3894.0,3735.0,3.12442329757,,,
南华期货,3253.0,767.0,2.61010503005,3060.0,999.0,2.45524789178,,,
国投期货,,,,,,,58729.0,20132.0,8.78592671937
国泰君安,1696.0,479.0,1.36081713217,2858.0,-554.0,2.29316943618,19423.0,5969.0,2.90570339475
国海良时,,,,2284.0,248.0,1.83260986432,,,
天鸿期货,,,,4202.0,1995.0,3.37155282394,,,
宏源期货,,,,,,,18053.0,8848.0,2.70074980103
广发期货,3263.0,558.0,2.61812871597,2666.0,165.0,2.1391146665,9905.0,-1332.0,1.48179952247
建信期货,,,,10124.0,5544.0,8.12317962626,,,
弘业期货,,,,,,,10452.0,4085.0,1.5636313588
徽商期货,1708.0,412.0,1.37044555528,,,,28384.0,16115.0,4.24627941907
招金期货,,,,2179.0,97.0,1.74836116215,,,
方正中期,2221.0,-159.0,1.78206064302,2342.0,549.0,1.87914724266,13098.0,3220.0,1.95947603689
永安期货,4659.0,1339.0,3.73823527052,10825.0,-2120.0,8.68564000931,22935.0,5928.0,3.43110268025
浙商期货,,,,,,,18067.0,7142.0,2.70284421732
海通期货,8816.0,185.0,7.07368150781,3698.0,856.0,2.96715905353,15799.0,5983.0,2.36354877896
深圳瑞龙,,,,5328.0,2565.0,4.27501985862,,,
申银万国,9077.0,903.0,7.28309971034,3959.0,1448.0,3.17657725606,16111.0,-1218.0,2.4102243419
金瑞期货,3164.0,388.0,2.53869422535,3429.0,398.0,2.75132190226,,,
银河期货,,,,3661.0,453.0,2.93747141562,,,
长江期货,1659.0,457.0,1.33112949427,,,,11560.0,6834.0,1.72938944773
鲁证期货,1785.0,-105.0,1.43222793687,2781.0,1342.0,2.23138705459,9551.0,3700.0,1.42884071067
