member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,12784.0,9310.0,1.75445338018
东方汇金期货,,,,7550.0,-224.0,1.53715225748,,,
东航期货,,,,,,,20224.0,11232.0,2.77550572283
东证期货,13527.0,3450.0,2.75404749495,16985.0,-2237.0,3.45808358851,14589.0,6203.0,2.00216836385
中信期货,24316.0,7261.0,4.9506482507,57010.0,-1426.0,11.6070265164,35099.0,25537.0,4.81692421706
中大期货,,,,8612.0,606.0,1.75337155515,,,
中粮期货,12831.0,-44.0,2.61234445241,12474.0,657.0,2.53966056421,,,
五矿经易期货,13209.0,-364.0,2.68930386344,17839.0,442.0,3.63195485048,,,
光大期货,17296.0,-732.0,3.52140204574,23757.0,355.0,4.83683790475,13455.0,6073.0,1.84654022452
兴证期货,,,,,,,11309.0,4904.0,1.55202700848
冠通期货,12094.0,107.0,2.46229396052,12558.0,30.0,2.55676265555,,,
前二十名合计,286846.0,8285.0,58.4007915825,377005.0,-6080.0,76.7568326927,383674.0,221190.0,52.6547360909
前五名合计,102273.0,10166.0,20.8224069972,181537.0,-5088.0,36.9602661411,165216.0,104841.0,22.6739494414
前十名合计,180226.0,8941.0,36.6933513584,280225.0,-6660.0,57.0527803114,254975.0,152638.0,34.9923146598
华信万达期货,16809.0,-2229.0,3.42225063522,25331.0,1170.0,5.15729852108,21151.0,9648.0,2.90272555101
华安期货,,,,7592.0,-286.0,1.54570330315,,,
华泰期货,17496.0,442.0,3.56212131083,11594.0,-861.0,2.36049579777,14501.0,9844.0,1.99009140065
南华期货,10966.0,43.0,2.23263730536,,,,,,
国投期货,11088.0,-1074.0,2.25747605707,,,,15301.0,10697.0,2.09988197513
国泰君安,10124.0,-834.0,2.0612091993,10257.0,-410.0,2.08828751059,17748.0,7692.0,2.43570389482
国海良时,,,,16350.0,-59.0,3.32879992182,,,
国金期货,,,,,,,12897.0,10654.0,1.76996129882
大地期货,17112.0,-1350.0,3.48394032185,,,,,,
广发期货,9476.0,-83.0,1.92927878038,,,,12811.0,4735.0,1.75815881207
招商期货,8983.0,2324.0,1.82890579191,,,,,,
新湖期货,19676.0,61.0,4.00596130041,10490.0,-650.0,2.13572545443,,,
方正中期,19842.0,-2512.0,4.03975829044,23757.0,-73.0,4.83683790475,14291.0,4286.0,1.96127137485
格林大华期货,,,,30129.0,-1601.0,6.13415369079,10932.0,8164.0,1.50028820026
永安期货,20943.0,4914.0,4.26391784481,39744.0,-4744.0,8.09173236041,29888.0,19507.0,4.10177586254
浙商期货,,,,8546.0,-100.0,1.73993419767,,,
海通期货,9829.0,-150.0,2.00114828328,7107.0,1818.0,1.44695908528,27504.0,13445.0,3.77459995059
申银万国,10794.0,-95.0,2.19761873738,,,,11130.0,4379.0,1.52746136744
金瑞期货,,,,,,,23687.0,16746.0,3.25076167211
银河期货,10435.0,-850.0,2.12452765652,29323.0,1513.0,5.97005505245,15335.0,8528.0,2.10454807455
长安期货,,,,,,,49038.0,29606.0,6.72988773914
