member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,36225.0,13747.0,3.14828076494
东证期货,,,,,,,29138.0,14290.0,2.53235624372
中信期货,21818.0,3550.0,5.83354946004,18154.0,-105.0,4.85389389025,52109.0,18161.0,4.52874430311
中国国际,4356.0,-14.0,1.16467785535,,,,,,
中大期货,5926.0,2271.0,1.58445385004,,,,,,
中粮期货,11342.0,-285.0,3.03254734512,5547.0,631.0,1.48311939018,,,
中融汇信,,,,,,,62462.0,31680.0,5.42851382028
中钢期货,5012.0,87.0,1.34007470408,6319.0,835.0,1.68953153534,,,
五矿经易,11562.0,-810.0,3.09136945902,14361.0,1546.0,3.83974717186,45484.0,25887.0,3.95297176846
兴业期货,,,,5269.0,294.0,1.40878962806,,,
兴证期货,4092.0,1409.0,1.09409131866,,,,18805.0,7528.0,1.63432490779
前二十名合计,215843.0,15845.0,57.7106433268,223630.0,10881.0,59.7926787858,701552.0,311744.0,60.9712261478
前五名合计,104062.0,11426.0,27.8233946242,96529.0,2703.0,25.8092719694,347700.0,150909.0,30.2182807997
前十名合计,155857.0,11031.0,41.6719918505,159255.0,8334.0,42.5805261371,497287.0,229598.0,43.2187466323
华泰期货,,,,10438.0,-435.0,2.79084193161,20319.0,6295.0,1.76590522741
南华期货,5676.0,-94.0,1.51761053878,5431.0,174.0,1.45210409375,32608.0,21913.0,2.83393068829
国富期货,,,,5573.0,-157.0,1.49007109455,,,
国投期货,,,,,,,20576.0,6569.0,1.7882408563
国泰君安,16940.0,1286.0,4.52930277079,13243.0,570.0,3.54082388392,33058.0,14265.0,2.87303976611
国贸期货,5245.0,265.0,1.40237267018,,,,,,
大地期货,,,,6377.0,133.0,1.70503918355,,,
宏源期货,,,,14313.0,993.0,3.8269132561,,,
广发期货,6609.0,-108.0,1.7670697764,,,,19783.0,12258.0,1.71932197026
建信期货,7740.0,1439.0,2.06946891652,,,,,,
弘业期货,8112.0,-377.0,2.16893176367,,,,,,
新湖期货,,,,6364.0,260.0,1.70156333136,17500.0,8461.0,1.5209085821
方正中期,16201.0,5580.0,4.33171394271,,,,28277.0,11899.0,2.45752754148
永安期货,8537.0,400.0,2.28256539281,16657.0,-742.0,4.45363614245,21662.0,6191.0,1.88262409745
浙商期货,,,,13559.0,341.0,3.62531382935,,,
海通期货,11931.0,-157.0,3.19003018644,14641.0,-551.0,3.91461168047,151420.0,61434.0,13.1597701429
混沌天成,,,,9986.0,4.0,2.66998922486,,,
申万期货,,,,7580.0,122.0,2.02668919732,22602.0,10485.0,1.96431861557
迈科期货,8423.0,457.0,2.25208484288,,,,,,
金瑞期货,33857.0,-1864.0,9.05245595694,32716.0,2555.0,8.74738308436,17603.0,4925.0,1.52986021546
铜冠金源,,,,5929.0,251.0,1.58525596978,25302.0,10714.0,2.19897308253
银河期货,15246.0,2874.0,4.07637249371,11173.0,4162.0,2.98736126671,26506.0,16322.0,2.30361159297
长江期货,,,,,,,20113.0,8720.0,1.74800196067
鲁证期货,7218.0,-64.0,1.92990008262,,,,,,
