member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26971.0,-1002.0,3.80176845453,,,,,,
东海期货,,,,,,,49572.0,-10712.0,3.3232239536
东航期货,8943.0,22.0,1.26058415664,,,,23526.0,3391.0,1.57714368459
东证期货,,,,,,,41308.0,16534.0,2.76921921801
中信期货,27578.0,-127.0,3.88732974079,32069.0,5496.0,4.52037049306,32217.0,-5653.0,2.15977378587
中投天琪,13034.0,5971.0,1.83724185371,10602.0,2583.0,1.49443287809,,,
中粮期货,40224.0,-2645.0,5.66988003095,66872.0,6164.0,9.42611916841,,,
中辉期货,,,,,,,38308.0,2136.0,2.56810423655
五矿经易期货,,,,9130.0,1046.0,1.28694323495,30524.0,14518.0,2.046277898
倍特期货,11057.0,-602.0,1.55856860338,,,,,,
光大期货,19987.0,-8994.0,2.81732031073,37782.0,8156.0,5.32566147896,62414.0,25700.0,4.18413015089
兴证期货,13115.0,-357.0,1.84865942238,,,,26782.0,-4069.0,1.7954204778
前二十名合计,497501.0,-15172.0,70.1265658632,517650.0,8906.0,72.9667213112,791131.0,62347.0,53.0360987984
前五名合计,261633.0,-7815.0,36.8791697031,271945.0,19484.0,38.3327248662,330590.0,26173.0,22.1622005733
前十名合计,374067.0,-11899.0,52.7276007741,386282.0,3726.0,54.4493983223,522570.0,47843.0,35.03221862
华信万达期货,18136.0,-4465.0,2.55640772279,16664.0,2146.0,2.34891807965,47337.0,-6106.0,3.17339329241
华安期货,,,,,,,22714.0,8120.0,1.52270856294
华泰期货,57962.0,-1547.0,8.17018661382,78808.0,1886.0,11.1085895356,79863.0,-5241.0,5.35388192137
华鑫期货,,,,14667.0,-7056.0,2.06742567656,,,
国富期货,13644.0,-52.0,1.92322601289,,,,,,
国投期货,,,,24013.0,-311.0,3.38481576132,23223.0,-9144.0,1.55683107146
国泰君安,29871.0,212.0,4.21054560473,,,,35539.0,4422.0,2.38247510867
国联期货,11307.0,-884.0,1.59380801288,10828.0,-740.0,1.52628930428,,,
国都期货,,,,14694.0,-49.0,2.07123153279,,,
宏源期货,29060.0,-1021.0,4.09622896031,16096.0,1965.0,2.26885414126,,,
宝城期货,,,,20758.0,827.0,2.92599864963,,,
广发期货,,,,,,,41621.0,-25.0,2.79020221441
新湖期货,9590.0,-2055.0,1.35178374843,,,,,,
方正中期,,,,,,,28994.0,5950.0,1.94370925746
永安期货,18818.0,-17.0,2.6525408319,56414.0,-2218.0,7.95198419019,24469.0,1806.0,1.64036082709
浙商期货,,,,18542.0,-4598.0,2.61363652382,,,
海通期货,19080.0,6056.0,2.68947173306,22028.0,-10478.0,3.10501484989,91404.0,22532.0,6.12757125504
混沌天成期货,104516.0,-2814.0,14.7323284933,,,,31070.0,-832.0,2.08288082463
瑞达期货,11748.0,-2087.0,1.65597033124,,,,,,
申银万国,,,,28996.0,-1198.0,4.08720767148,35204.0,-1397.0,2.36001726907
迈科期货,12860.0,1236.0,1.81271522469,,,,,,
金瑞期货,,,,15258.0,1817.0,2.15073164062,25042.0,417.0,1.67877378855
银河期货,,,,11051.0,-1213.0,1.55772285755,,,
首创期货,,,,12378.0,4681.0,1.74477364318,,,
