member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7064.0,-17.0,1.03502741416,1502.0,59.0,0.2200751948,5476.0,814.0,0.486178191943
上海东亚,1254.0,-499.0,0.183737879014,3.0,-9.0,0.000439564303862,928.0,739.0,0.0823910449457
上海中期,6885.0,953.0,1.00880007736,2690.0,96.0,0.39414265913,10081.0,2018.0,0.895025995795
上海中财,1561.0,-112.0,0.228719959443,650.0,91.0,0.0952389325034,4615.0,1912.0,0.409735638389
上海大陆,4817.0,3849.0,0.705793750568,195.0,-303.0,0.028571679751,9182.0,5610.0,0.815209671004
上海浙石,228.0,55.0,0.0334068870935,26.0,1.0,0.00380955730014,744.0,525.0,0.0660548894824
东兴期货,614.0,363.0,0.0899641608571,94.0,29.0,0.0137730148543,1294.0,1084.0,0.114885788965
东吴期货,1105.0,-225.0,0.161906185256,254.0,22.0,0.0372164443937,1287.0,65.0,0.11426430479
东方期货,528.0,-82.0,0.0773633174797,0.0,-14.0,0.0,200.0,-1828.0,0.0177566907211
东方汇金,1451.0,-5.0,0.212602601635,770.0,59.0,0.112821504658,4086.0,-694.0,0.362769191431
东海期货,5120.0,1034.0,0.750189745258,1249.0,387.0,0.183005271841,8675.0,4117.0,0.770196460026
东航期货,6447.0,-449.0,0.944623688999,1998.0,257.0,0.292749826372,11850.0,2289.0,1.05208392522
东证期货,12364.0,-1132.0,1.81159101765,16058.0,918.0,2.35284119714,58436.0,17609.0,5.18814989488
中信建投,6229.0,-694.0,0.912682016252,1174.0,342.0,0.172016164245,14098.0,5103.0,1.25166912893
中信期货,48818.0,8661.0,7.15288339531,5538.0,-12.0,0.811435704929,40589.0,7911.0,3.60363159839
中原期货,1257.0,-64.0,0.184177443318,1352.0,44.0,0.198096979607,4226.0,1623.0,0.375198874936
中国国际,14683.0,-1492.0,2.15137422454,24521.0,3230.0,3.59285209833,13792.0,2951.0,1.22450139212
中大期货,2347.0,-664.0,0.343885807055,2034.0,408.0,0.298024598018,4764.0,1010.0,0.422964372976
中州期货,540.0,196.0,0.0791215746952,187.0,-210.0,0.0273995082741,2128.0,1379.0,0.188931189272
中投期货,3198.0,-492.0,0.468575547917,463.0,-100.0,0.0678394242294,3138.0,-1751.0,0.278602477413
中粮期货,36085.0,229.0,5.28722596829,116534.0,9487.0,17.0747288621,26908.0,-2063.0,2.38898516961
中航期货,598.0,-118.0,0.0876198179032,110.0,-11.0,0.0161173578083,1101.0,-557.0,0.0977505824195
中融汇信,3630.0,-180.0,0.531872807673,245.0,44.0,0.0358977514821,684.0,-1181.0,0.060727882266
中衍期货,7799.0,792.0,1.14272066861,424.0,-69.0,0.0621250882792,4611.0,-1035.0,0.409380504574
中辉期货,3289.0,996.0,0.481908998467,1157.0,35.0,0.169525299856,7607.0,-1098.0,0.675375731576
中金期货,5417.0,-4.0,0.79370661134,220.0,0.0,0.0322347156165,10.0,9.0,0.000887834536053
中钢期货,1276.0,58.0,0.186961350576,702.0,-19.0,0.102858047104,621.0,-13.0,0.0551345246889
中银国际,161.0,-89.0,0.0235899509739,309.0,222.0,0.0452751232978,1715.0,330.0,0.152263622933
九州期货,222.0,-6.0,0.0325277584858,26.0,13.0,0.00380955730014,39.0,2.0,0.00346255469061
云晨期货,134.0,-31.0,0.0196338722392,157.0,59.0,0.0230038652354,596.0,314.0,0.0529149383488
五矿经易,15119.0,13.0,2.21525757003,14092.0,148.0,2.06478005667,8663.0,1311.0,0.769131058583
信达期货,9582.0,3819.0,1.40396838654,9834.0,115.0,1.44089178806,7022.0,2708.0,0.623437411217
倍特期货,2831.0,-884.0,0.414802181411,343.0,42.0,0.0502568520749,2210.0,902.0,0.196211432468
先融期货,1359.0,-62.0,0.199122629649,26.0,-1.0,0.00380955730014,7047.0,6445.0,0.625656997557
光大期货,26756.0,7625.0,3.92032750471,12243.0,796.0,1.79386192406,40129.0,15584.0,3.56279120973
兴业期货,379.0,-150.0,0.0555316237212,63.0,14.0,0.0092308503811,920.0,809.0,0.0816807773169
兴证期货,13291.0,-291.0,1.94741638754,6322.0,47.0,0.926308509672,19438.0,1251.0,1.72577277118
冠通期货,1330.0,-36.0,0.194873508045,401.0,33.0,0.0587550952829,3611.0,1738.0,0.320597050969
创元期货,470.0,5.0,0.0688650742717,590.0,-51.0,0.0864476464262,3778.0,1912.0,0.335423887721
前二十名合计,425623.0,23743.0,62.3628925676,549069.0,31582.0,80.4503775857,678160.0,212267.0,60.209386897
前五名合计,188945.0,13484.0,27.6844924644,316843.0,17779.0,46.4242909095,276664.0,102568.0,24.5631854083
前十名合计,294979.0,20616.0,43.220746263,425505.0,25711.0,62.3456030383,455600.0,157194.0,40.4497414626
北京金鹏,561.0,-186.0,0.0821985248222,369.0,99.0,0.054066409375,899.0,-295.0,0.0798163247912
北京首创,5350.0,493.0,0.783889675221,5800.0,869.0,0.8498243208,11582.0,5236.0,1.02828995966
华信万达,9403.0,-1499.0,1.37774104974,56182.0,-2203.0,8.23186723986,21950.0,6146.0,1.94879680664
华创期货,145.0,-133.0,0.02124560802,12.0,-45.0,0.00175825721545,2046.0,-303.0,0.181650946076
华安期货,2282.0,-937.0,0.334361913804,2445.0,1105.0,0.358244907648,21186.0,4857.0,1.88096624808
华泰期货,20635.0,-2825.0,3.0234698034,14339.0,489.0,2.10097085103,43152.0,10395.0,3.83118358998
华联期货,705.0,-114.0,0.103297611408,333.0,-1786.0,0.0487916377287,3378.0,1611.0,0.299910506279
华融期货,1236.0,-573.0,0.181100493191,341.0,174.0,0.0499638092056,1625.0,747.0,0.144273112109
华西期货,399.0,71.0,0.0584620524136,259.0,25.0,0.0379490515668,3762.0,1012.0,0.334003352463
华鑫期货,206.0,-41.0,0.0301834155319,315.0,-428.0,0.0461542519055,2025.0,1112.0,0.179786493551
华闻期货,117.0,-4.0,0.0171430078506,75.0,-2.0,0.0109891075966,394.0,131.0,0.0349806807205
华龙期货,408.0,-17.0,0.0597807453252,32.0,-63.0,0.00468868590786,408.0,58.0,0.036223649071
南华期货,9671.0,-368.0,1.41700879422,15506.0,-395.0,2.27196136523,24329.0,9970.0,2.16001264276
南证期货,759.0,14.0,0.111209768877,6390.0,-13.0,0.936271967226,1289.0,-23.0,0.114441871697
同信久恒,338.0,-84.0,0.0495242449018,63.0,12.0,0.0092308503811,23348.0,6769.0,2.07291607478
和合期货,237.0,57.0,0.0347255800051,11.0,2.0,0.00161173578083,2051.0,1277.0,0.182094863345
和融期货,0.0,-5.0,0.0,20.0,5.0,0.00293042869241,14.0,-6.0,0.00124296835047
国信期货,9101.0,-1381.0,1.33349157648,7555.0,-1470.0,1.10696943856,13563.0,3971.0,1.20416998125
国元期货,305.0,-710.0,0.0446890375593,125.0,-348.0,0.0183151793276,15626.0,-2799.0,1.38733024604
国富期货,6159.0,410.0,0.902425515829,5593.0,11.0,0.819494383833,2227.0,761.0,0.197720751179
国投期货,14456.0,289.0,2.11811385888,89716.0,3387.0,13.1453170284,41946.0,13920.0,3.72411074493
国泰君安,18893.0,563.0,2.76822946429,22515.0,-200.0,3.29893010048,72027.0,29105.0,6.39480581283
国海良时,5043.0,-481.0,0.738907594792,6336.0,884.0,0.928359809757,12599.0,5856.0,1.11858273197
国联期货,2108.0,182.0,0.30886718418,758.0,123.0,0.111063247442,4529.0,1352.0,0.402100261378
国贸期货,1380.0,287.0,0.202199579777,1421.0,411.0,0.208206958596,2394.0,1519.0,0.212547587931
国都期货,232.0,17.0,0.033992972832,80.0,-20.0,0.0117217147697,987.0,-159.0,0.0876292687084
国金期货,2737.0,-127.0,0.401029166557,1546.0,285.0,0.226522137924,3420.0,-367.0,0.30363941133
大地期货,3141.0,92.0,0.460223826144,882.0,83.0,0.129231905335,2903.0,232.0,0.257738365816
大有期货,5482.0,392.0,0.803230504591,4218.0,-195.0,0.61802741123,5207.0,2879.0,0.462295442923
大越期货,2980.0,-1170.0,0.43663387517,1002.0,347.0,0.14681447749,4017.0,1444.0,0.356643133133
大连良运,677.0,200.0,0.0991950112382,249.0,68.0,0.0364838372205,726.0,-549.0,0.0644567873175
大通期货,217.0,-31.0,0.0317951513127,38.0,5.0,0.00556781451559,102.0,51.0,0.00905591226774
天富期货,137.0,-4.0,0.020073436543,33.0,-249.0,0.00483520734248,427.0,-145.0,0.0379105346895
天风期货,820.0,104.0,0.120147576389,247.0,92.0,0.0361907943513,876.0,-531.0,0.0777743053583
天鸿期货,300.0,19.0,0.0439564303862,24.0,5.0,0.0035165144309,302.0,134.0,0.0268126029888
安粮期货,3479.0,159.0,0.509748071045,195.0,-50.0,0.028571679751,9597.0,4054.0,0.85205480425
宏源期货,2334.0,-536.0,0.341981028405,5385.0,-134.0,0.789017925432,9958.0,-1053.0,0.884105631002
宝城期货,2172.0,-265.0,0.318244555996,1701.0,111.0,0.24923296029,7196.0,3877.0,0.638885732144
