member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,17005.0,9336.0,1.79582983073
东航期货,5671.0,-848.0,2.24172349046,,,,18380.0,961.0,1.94103806462
东证期货,5026.0,-235.0,1.98675758474,,,,16773.0,821.0,1.77132924145
中信期货,9485.0,1849.0,3.74938235003,8871.0,286.0,3.50667061963,26933.0,-834.0,2.8442860824
中国国际,,,,7260.0,-138.0,2.86984879929,,,
中粮期货,12394.0,-962.0,4.89929834964,12396.0,-565.0,4.9000889416,,,
中金期货,4630.0,62.0,1.83022037751,,,,,,
五矿经易期货,6797.0,-1059.0,2.68682676154,6803.0,-933.0,2.6891985374,,,
光大期货,12502.0,2923.0,4.94199031525,18067.0,1498.0,7.14181243206,25361.0,4311.0,2.67827346882
兴证期货,4320.0,-223.0,1.70767862437,,,,,,
冠通期货,,,,18256.0,-1527.0,7.21652337187,,,
前二十名合计,158941.0,-2464.0,62.8287380176,185461.0,-7492.0,73.3119873505,501264.0,55637.0,52.9364801102
前五名合计,79143.0,6038.0,31.284909576,91670.0,-3078.0,36.2367822907,180818.0,34189.0,19.0954635892
前十名合计,112985.0,3614.0,44.6625160589,135672.0,-2847.0,53.6305959087,310102.0,35288.0,32.7486281782
华信万达期货,29622.0,2193.0,11.7094574563,31071.0,-2751.0,12.2822413282,20936.0,-2485.0,2.21096697067
华安期货,,,,,,,24354.0,1086.0,2.57192823862
华泰期货,15140.0,35.0,5.98478110485,6418.0,794.0,2.53700958593,52935.0,10124.0,5.59025298971
南华期货,3843.0,-2741.0,1.51912244293,,,,28727.0,8211.0,3.03374322538
国信期货,,,,4083.0,-481.0,1.61399347762,,,
国投期货,8533.0,-421.0,3.37306057911,5538.0,-474.0,2.18914912541,29177.0,1607.0,3.0812659201
国泰君安,4547.0,-411.0,1.79741081134,5810.0,-10.0,2.29666963139,18381.0,-1874.0,1.94114367061
宏源期货,,,,,,,22632.0,5693.0,2.3900747268
徽商期货,,,,,,,38622.0,17211.0,4.07871447943
新湖期货,,,,5234.0,-1163.0,2.06897914814,,,
方正中期,5049.0,-1119.0,1.99584939223,3720.0,-134.0,1.47050103765,21937.0,1085.0,2.31667856494
格林大华期货,,,,8236.0,-579.0,3.25565767368,,,
永安期货,4647.0,-1191.0,1.83694040913,11880.0,267.0,4.69611621702,25066.0,-8428.0,2.64711970228
浙商期货,5134.0,-12.0,2.02944955035,,,,,,
海通期货,6887.0,-839.0,2.72240339955,8869.0,-58.0,3.50588002767,31357.0,-2964.0,3.31148697456
申银万国,,,,,,,27570.0,4964.0,2.91155709693
美尔雅,4031.0,-78.0,1.59343808677,4413.0,-1572.0,1.74444115031,,,
金瑞期货,,,,,,,15453.0,6417.0,1.63192933692
金石期货,,,,3525.0,-755.0,1.39341832197,,,
银河期货,,,,10766.0,720.0,4.25575649768,19233.0,745.0,2.03111997263
长安期货,,,,,,,20432.0,-350.0,2.15774155258
长江期货,4729.0,-130.0,1.86935467932,4245.0,83.0,1.67803142603,,,
首创期货,5954.0,743.0,2.3535922522,,,,,,
