member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,212.0,9.0,0.659511588116,15.0,8.0,0.0466635557629,37.0,0.0,0.142362447095
上海东亚,,,,6.0,0.0,0.0186654223052,12.0,-66.0,0.0461716044633
上海中期,505.0,0.0,1.57100637735,130.0,106.0,0.404417483279,250.0,-260.0,0.961908426318
上海中财,99.0,-16.0,0.307979468035,1565.0,696.0,4.86856431793,734.0,433.0,2.82416313967
上海大陆,8.0,1.0,0.0248872297402,27.0,-1.0,0.0839944003733,1116.0,-8.0,4.29395921508
东兴期货,,,,1.0,0.0,0.00311090371753,,,
东吴期货,352.0,29.0,1.09503810857,5.0,1.0,0.0155545185876,42.0,-7.0,0.161600615621
东方汇金,136.0,5.0,0.423082905584,80.0,7.0,0.248872297402,32.0,-19.0,0.123124278569
东海期货,170.0,56.0,0.52885363198,121.0,29.0,0.376419349821,121.0,-51.0,0.465563678338
东航期货,194.0,-18.0,0.603515321201,201.0,12.0,0.625291647224,1402.0,-411.0,5.39438245479
东证期货,19.0,3.0,0.0591071706331,27.0,17.0,0.0839944003733,112.0,3.0,0.43093497499
中信建投,71.0,-22.0,0.220874163945,90.0,-8.0,0.279981334578,290.0,22.0,1.11581377453
中信期货,1777.0,-20.0,5.52807590605,3251.0,-4.0,10.1135479857,226.0,-1290.0,0.869565217391
中原期货,95.0,-18.0,0.295535853165,1.0,-1.0,0.00311090371753,61.0,13.0,0.234705656022
中国国际,2855.0,316.0,8.88163011355,3082.0,3.0,9.58780525743,671.0,-1295.0,2.58176221624
中大期货,434.0,-16.0,1.35013221341,40.0,9.0,0.124436148701,191.0,-39.0,0.734898037707
中州期货,22.0,-1.0,0.0684398817857,,,,3.0,-41.0,0.0115429011158
中投期货,702.0,11.0,2.18385440971,68.0,1.0,0.211541452792,36.0,-197.0,0.13851481339
中粮期货,31.0,-19.0,0.0964380152434,22.0,4.0,0.0684398817857,33.0,-7.0,0.126971912274
中航期货,45.0,-3.0,0.139990667289,17.0,0.0,0.052885363198,11.0,-124.0,0.042323970758
中融汇信,0.0,-8.0,0.0,0.0,-8.0,0.0,248.0,-64.0,0.954213158907
中衍期货,113.0,4.0,0.351532120081,109.0,11.0,0.339088505211,203.0,94.0,0.78106964217
中辉期货,58.0,-47.0,0.180432415617,68.0,-4.0,0.211541452792,71.0,-116.0,0.273181993074
中金期货,648.0,0.0,2.01586560896,,,,,,
中钢期货,0.0,-2.0,0.0,,,,2.0,-1.0,0.00769526741054
云晨期货,,,,9.0,4.0,0.0279981334578,16.0,-2.0,0.0615621392843
五矿经易,30.0,0.0,0.0933271115259,21.0,4.0,0.0653289780681,10.0,-18.0,0.0384763370527
信达期货,1873.0,-512.0,5.82672266293,1479.0,419.0,4.60102659823,1027.0,421.0,3.95151981531
倍特期货,650.0,157.0,2.02208741639,9.0,1.0,0.0279981334578,268.0,254.0,1.03116583301
先融期货,10.0,0.0,0.0311090371753,3.0,-17.0,0.00933271115259,45.0,-23.0,0.173143516737
光大期货,233.0,-142.0,0.724840566184,108.0,-23.0,0.335977601493,1141.0,248.0,4.39015005771
