member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,192.0,-11.0,0.0505731625084,102.0,24.0,0.00777665448324
上海中期,912.0,0.0,0.240222521915,31.0,-2.0,0.00816545853001,24164.0,-8730.0,1.84230469542
上海浙石,,,,600.0,0.0,0.158041132839,,,
东兴期货,414.0,0.0,0.109048381659,,,,,,
东吴期货,,,,852.0,6.0,0.224418408631,,,
东航期货,5235.0,-497.0,1.37890888402,,,,23129.0,-3706.0,1.76339452493
东证期货,,,,,,,27991.0,-6038.0,2.13408172196
中信建投,6505.0,396.0,1.71342928186,,,,,,
中信期货,16820.0,19.0,4.43041975725,39634.0,1564.0,10.4396704316,43956.0,-3361.0,3.35128063201
中国国际,7193.0,1317.0,1.89464978085,39048.0,282.0,10.2853169252,,,
中大期货,740.0,181.0,0.194917397168,,,,96.0,96.0,0.00731920421952
中投期货,168.0,0.0,0.0442515171949,,,,,,
中粮期货,18580.0,-150.0,4.89400708024,9847.0,386.0,2.59371839177,,,
中融汇信,,,,,,,28366.0,1956.0,2.16267236345
中辉期货,,,,,,,716.0,-237.0,0.0545890648039
五矿经易,1284.0,-6.0,0.338208024275,5092.0,-185.0,1.34124241403,555.0,-272.0,0.0423141493941
信达期货,,,,18552.0,88.0,4.88663182738,,,
倍特期货,600.0,0.0,0.158041132839,,,,,,
光大期货,7015.0,301.0,1.84776424477,4830.0,10.0,1.27223111935,25015.0,-24041.0,1.90718639116
兴业期货,,,,7528.0,-6.0,1.98288941335,,,
兴证期货,347.0,-46.0,0.0914004551585,4661.0,87.0,1.22771620027,23269.0,7543.0,1.77406836442
前二十名合计,197214.0,11715.0,51.9465399528,293409.0,5167.0,77.2844845752,720776.0,-68792.0,54.9531952139
前五名合计,81547.0,2985.0,21.479633766,165112.0,3301.0,43.4908125421,326836.0,-8989.0,24.9185357322
前十名合计,127424.0,2447.0,33.5637221848,240987.0,4631.0,63.4764307991,483122.0,-38921.0,36.8340477182
华信万达,1068.0,15.0,0.281313216453,,,,,,
华安期货,,,,,,,24.0,12.0,0.00182980105488
华泰期货,9624.0,-17.0,2.53497977073,,,,26135.0,-4038.0,1.99257710705
华西期货,,,,,,,356.0,177.0,0.0271420489807
华闻期货,,,,378.0,0.0,0.0995659136885,,,
南华期货,17639.0,2675.0,4.64614590357,2282.0,-3.0,0.601083108564,33940.0,276.0,2.58764365844
同信久恒,,,,,,,282.0,30.0,0.0215001623948
国投期货,6768.0,614.0,1.78270397842,150.0,0.0,0.0395102832097,296.0,104.0,0.0225675463435
国泰君安,15729.0,650.0,4.14304829737,25503.0,836.0,6.71753835131,24694.0,-978.0,1.88271280205
国海良时,,,,,,,20024.0,3979.0,1.52666401346
国贸期货,7872.0,0.0,2.07349966285,18663.0,876.0,4.91586943695,804.0,-1686.0,0.0612983353385
国都期货,645.0,1.0,0.169894217802,,,,,,
大地期货,,,,79.0,-1.0,0.0208087491571,,,
大有期货,2989.0,-99.0,0.787308243425,300.0,0.0,0.0790205664194,270.0,-456.0,0.0205852618674
大越期货,743.0,116.0,0.195707602832,16464.0,-464.0,4.3366486851,,,
安粮期货,,,,,,,48.0,48.0,0.00365960210976
宏源期货,,,,126.0,0.0,0.0331886378962,,,
广发期货,9437.0,638.0,2.48572361767,12349.0,444.0,3.25274991571,415.0,-76.0,0.0316403099073
建信期货,,,,32955.0,-159.0,8.68040922117,192.0,156.0,0.014638408439
弘业期货,396.0,-44.0,0.104307147674,,,,,,
徽商期货,6062.0,434.0,1.59674224545,,,,40665.0,-3956.0,3.10036916236
恒泰期货,,,,87.0,85.0,0.0229159642616,251.0,-23.0,0.0191366693656
招商期货,,,,78.0,8.0,0.020545347269,,,
新湖期货,3600.0,0.0,0.948246797033,4490.0,25.0,1.18267447741,,,
方正中期,9157.0,119.0,2.41197108901,882.0,132.0,0.232320465273,37184.0,-13597.0,2.83497176769
格林大华,1164.0,0.0,0.306599797707,,,,24.0,24.0,0.00182980105488
永安期货,12779.0,-209.0,3.36601272758,27972.0,778.0,7.36787761295,49113.0,-3733.0,3.74445913368
江海汇鑫,,,,6939.0,-120.0,1.82774570128,,,
浙商期货,6123.0,471.0,1.61280976062,,,,,,
海通期货,8005.0,850.0,2.10853211396,4431.0,226.0,1.16713376601,155918.0,15658.0,11.8874550365
瑞达期货,9096.0,-1302.0,2.39590357384,5165.0,489.0,1.36047075185,31800.0,-17015.0,2.42448639772
申万期货,8563.0,24.0,2.2555103675,,,,24379.0,1130.0,1.85869666321
美尔雅,,,,64.0,7.0,0.0168577208361,,,
英大期货,5748.0,3344.0,1.5140340526,,,,,,
西部期货,,,,4464.0,148.0,1.17582602832,333.0,41.0,0.0253884896365
迈科期货,162.0,0.0,0.0426711058665,25.0,21.0,0.00658504720162,,,
通惠期货,,,,4077.0,0.0,1.07388949764,,,
金瑞期货,906.0,-42.0,0.238642110587,,,,42.0,30.0,0.00320215184604
铜冠金源,1602.0,0.0,0.42196982468,96.0,15.0,0.0252865812542,34189.0,-9111.0,2.60662784439
银河期货,8499.0,1541.0,2.23865264666,4822.0,-138.0,1.27012390425,26513.0,644.0,2.02139647367
鲁证期货,,,,60.0,0.0,0.0158041132839,20332.0,-1674.0,1.55014646033
