member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,267.0,175.0,0.866404906383,215.0,203.0,1.1073341574
上海东亚,,,,226.0,-1.0,0.733361456339,237.0,194.0,1.22064276885
上海东证,886.0,-435.0,2.87503650582,127.0,-209.0,0.412110198916,974.0,205.0,5.01648125258
上海大陆,221.0,-4.0,0.717136645358,,,,,,
东海期货,,,,84.0,-2.0,0.27257682448,,,
东航期货,127.0,0.0,0.412110198916,70.0,-3.0,0.227147353733,,,
中信建投,,,,4528.0,-11.0,14.6931888244,1239.0,205.0,6.38133498146
中信期货,3537.0,-8.0,11.4774312879,2349.0,96.0,7.62241619885,1682.0,618.0,8.66295838484
中国国际,1458.0,40.0,4.73115488205,,,,,,
中粮期货,1319.0,2.0,4.28010513678,,,,,,
中金期货,531.0,0.0,1.72307492618,,,,,,
信达期货,,,,223.0,0.0,0.72362656975,,,
光大期货,1721.0,-20.0,5.58457993964,422.0,-91.0,1.36937404679,965.0,282.0,4.97012772971
兴业期货,,,,838.0,0.0,2.71927832041,,,
兴证期货,258.0,60.0,0.837200246617,355.0,14.0,1.15196157965,521.0,-170.0,2.6833539349
前二十名合计,25759.0,-28.0,83.5869812117,25277.0,266.0,82.0229094331,14375.0,2200.0,74.0368768026
前五名合计,13116.0,-60.0,42.5609241652,17195.0,120.0,55.7971249635,6661.0,624.0,34.3067573136
前十名合计,20178.0,-10.0,65.4768471947,21781.0,248.0,70.6785215952,10537.0,1119.0,54.2696744953
华泰期货,3417.0,-6.0,11.0880358244,832.0,145.0,2.69980854723,563.0,29.0,2.89967037495
华西期货,,,,,,,238.0,15.0,1.22579316028
南华期货,1186.0,6.0,3.84852516468,1423.0,-24.0,4.61758120518,866.0,-83.0,4.46023897816
和融期货,940.0,90.0,3.05026446442,833.0,0.0,2.70305350943,310.0,155.0,1.59662134322
国投中谷,106.0,4.0,0.343965992796,202.0,17.0,0.65548236363,,,
国泰君安,629.0,18.0,2.0410812214,2123.0,31.0,6.88905474251,1255.0,-496.0,6.46374124433
国海良时,,,,,,,415.0,274.0,2.13741244335
国联期货,,,,116.0,1.0,0.376415614758,,,
国金期货,667.0,61.0,2.16438978486,,,,,,
宏源期货,,,,197.0,5.0,0.63925755265,122.0,4.0,0.628347754429
宝城期货,,,,,,,390.0,285.0,2.0086526576
平安期货,579.0,59.0,1.87883311159,60.0,-50.0,0.194697731771,164.0,142.0,0.844664194479
广发期货,655.0,132.0,2.1254502385,,,,465.0,159.0,2.39493201483
建信期货,93.0,-57.0,0.301781484246,,,,,,
弘业期货,215.0,1.0,0.697666872181,,,,,,
招商期货,1600.0,7.0,5.1919395139,64.0,47.0,0.207677580556,,,
新湖期货,2399.0,-66.0,7.78466430866,,,,305.0,66.0,1.57086938607
方正中期,110.0,16.0,0.356945841581,319.0,-22.0,1.03514294058,122.0,25.0,0.628347754429
民生期货,,,,173.0,-143.0,0.561378459941,157.0,157.0,0.808611454471
永安期货,164.0,3.0,0.532173800175,3111.0,91.0,10.0950773923,496.0,-15.0,2.55459414916
浙商期货,,,,54.0,47.0,0.175227958594,,,
海通期货,2042.0,40.0,6.62621280462,5084.0,-87.0,16.4973878054,1511.0,92.0,7.78224145035
渤海期货,,,,650.0,0.0,2.10922542752,,,
申银万国,1499.0,-5.0,4.86419833209,,,,542.0,208.0,2.79151215492
西部期货,,,,,,,461.0,118.0,2.37433044911
金元期货,,,,304.0,-5.0,0.986468507642,,,
金瑞期货,,,,113.0,11.0,0.36668072817,,,
银河期货,,,,528.0,-69.0,1.71334003959,192.0,-14.0,0.988875154512
长江期货,,,,660.0,7.0,2.14167504949,,,
鲁证期货,188.0,102.0,0.610052892884,201.0,52.0,0.652237401434,940.0,59.0,4.84136794396
