member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6455.0,-50.0,1.768386563,6855.0,98.0,1.87796899913,129430.0,-99861.0,4.56831650319
东航期货,21857.0,585.0,5.98785826608,13640.0,-814.0,3.73676107194,48151.0,-5733.0,1.69952103797
东证期货,,,,6780.0,-1010.0,1.85742229235,56387.0,-7904.0,1.9902160447
中信建投,,,,,,,47532.0,-23509.0,1.67767302812
中信期货,14674.0,-754.0,4.02003166932,,,,48650.0,10668.0,1.71713356934
中国国际,6109.0,395.0,1.67359775575,6785.0,867.0,1.85879207281,,,
中粮期货,8474.0,2636.0,2.32150390935,15237.0,-171.0,4.17426894817,,,
中金期货,7789.0,193.0,2.13384398749,,,,,,
光大期货,,,,6666.0,-58.0,1.82619129806,73073.0,-5250.0,2.57915932811
兴证期货,6622.0,512.0,1.81413723008,,,,,,
冠通期货,9111.0,-2150.0,2.49601393889,8520.0,37.0,2.33410588951,123625.0,-71420.0,4.36342523145
前二十名合计,199699.0,529.0,54.7087572804,254052.0,-9400.0,69.5990926574,1577404.0,-367531.0,55.675505875
前五名合计,87795.0,930.0,24.0519749495,120677.0,-8310.0,33.0601991113,628550.0,-258279.0,22.1850833507
前十名合计,133589.0,-1909.0,36.5975201495,180766.0,-11526.0,49.5219466224,1031349.0,-296324.0,36.4021375048
华信万达期货,12386.0,-3877.0,3.39322013468,23148.0,-4458.0,6.34153557868,60247.0,6872.0,2.12645726932
华泰期货,17001.0,-2460.0,4.65752749149,15074.0,734.0,4.12961410545,81252.0,2985.0,2.86784248256
南华期货,5818.0,134.0,1.59387653347,8010.0,-380.0,2.19438828345,,,
国投期货,,,,32894.0,-1584.0,9.01151163492,71723.0,5251.0,2.53151019515
国泰君安,,,,11714.0,-63.0,3.20912164198,83316.0,-22216.0,2.94069271251
宏源期货,,,,6998.0,156.0,1.91714472004,61059.0,25145.0,2.1551173404
广发期货,7580.0,-331.0,2.07658716461,11026.0,-406.0,3.02063985184,62793.0,-98441.0,2.21632000452
弘业期货,,,,6200.0,1830.0,1.69852775997,45223.0,6779.0,1.59617536293
徽商期货,,,,,,,97716.0,18030.0,3.44895013077
恒泰期货,,,,7843.0,64.0,2.14863761636,,,
招金期货,6368.0,26.0,1.74455238314,,,,,,
新湖期货,7325.0,3654.0,2.00672836158,,,,58806.0,13281.0,2.07559623184
方正中期,6091.0,-664.0,1.66866654613,,,,,,
格林大华期货,,,,10700.0,-684.0,2.9313301664,,,
永安期货,13346.0,3411.0,3.65621798138,34324.0,-2831.0,9.40326884407,,,
浙商期货,8034.0,359.0,2.20096322961,,,,,,
海通期货,20917.0,148.0,5.73033954118,13009.0,-1249.0,3.56389477894,93435.0,-18815.0,3.2978494358
申银万国,,,,,,,100851.0,-92639.0,3.5596020062
福能期货,7263.0,-308.0,1.98974308398,,,,,,
铜冠金源,,,,,,,176928.0,-12389.0,6.24478947907
银河期货,,,,8629.0,522.0,2.36396710335,,,
长江期货,6479.0,-930.0,1.77496150917,,,,,,
首创期货,,,,,,,57207.0,1635.0,2.01915848102
