member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3804.0,-1157.0,1.77006798289,,,
东海期货,,,,,,,52934.0,1074.0,5.65563191275
东航期货,6892.0,-200.0,3.20696859572,3791.0,-13.0,1.76401885467,15253.0,-5135.0,1.6296775903
东证期货,,,,,,,19753.0,3321.0,2.11047147717
中信期货,6942.0,-896.0,3.23023447352,7599.0,-3764.0,3.53594810779,27194.0,-751.0,2.90549087987
中原期货,2781.0,-2.0,1.29404812314,,,,,,
中国国际,,,,2864.0,502.0,1.33266948029,,,
中粮期货,8482.0,451.0,3.9468235097,,,,,,
中辉期货,,,,,,,47420.0,-5331.0,5.06649913671
中金期货,,,,3448.0,1300.0,1.60441493297,,,
五矿经易期货,,,,8494.0,-122.0,3.95240732038,25868.0,7448.0,2.76381694788
光大期货,3023.0,-73.0,1.40665497169,,,,19968.0,-2331.0,2.13344274065
兴证期货,3243.0,72.0,1.509024834,4541.0,670.0,2.11300702164,,,
冠通期货,,,,,,,26057.0,-29967.0,2.78401029113
前二十名合计,127106.0,2730.0,59.1446532686,152377.0,-2801.0,70.9036932254,534312.0,-53529.0,57.0875429509
前五名合计,57952.0,4040.0,26.9660830033,84806.0,-1514.0,39.4617206513,227999.0,3890.0,24.3601167581
前十名合计,89831.0,1585.0,41.79994137,116347.0,-3517.0,54.138301684,348921.0,-35099.0,37.2797963998
华信万达期货,4866.0,500.0,2.26423522733,,,,,,
华泰期货,4030.0,-476.0,1.87522975054,5329.0,670.0,2.47967725574,20598.0,-2411.0,2.20075388481
南华期货,,,,,,,19194.0,-1850.0,2.05074619211
国泰君安,7866.0,-1558.0,3.66018789523,8175.0,1486.0,3.80397102002,27266.0,-3578.0,2.91318358206
山金期货,,,,6787.0,1571.0,3.15811025234,,,
平安期货,,,,,,,16300.0,-5474.0,1.74154230131
广发期货,4713.0,314.0,2.19304164127,,,,16963.0,-560.0,1.81237926731
建信期货,,,,2744.0,11.0,1.27683137357,,,
徽商期货,3016.0,-18.0,1.40339774879,,,,24791.0,-13893.0,2.64874694429
新湖期货,3289.0,1002.0,1.53042944157,10650.0,561.0,4.95563197104,,,
方正中期,5179.0,-539.0,2.40987962235,2537.0,210.0,1.18051063949,,,
格林大华期货,3717.0,137.0,1.72958535553,,,,,,
永安期货,20632.0,1106.0,9.60043181469,35782.0,-3942.0,16.6499927876,19320.0,-5826.0,2.06420842094
浙商期货,,,,3119.0,-244.0,1.45132545706,,,
海通期货,11177.0,-1582.0,5.20085432303,21705.0,503.0,10.0997175522,73185.0,12476.0,7.81931124673
申银万国,4597.0,-311.0,2.13906480478,,,,20125.0,5409.0,2.15021710515
美尔雅,,,,5734.0,-373.0,2.66813086591,,,
英大期货,5000.0,738.0,2.32658777983,4310.0,-653.0,2.00551866621,,,
金瑞期货,,,,,,,22815.0,-3248.0,2.43762500641
银河期货,8776.0,2644.0,4.08362687116,6092.0,-107.0,2.83471455095,17917.0,-3573.0,1.91430757133
鲁证期货,8885.0,1421.0,4.13434648476,4872.0,90.0,2.26702713267,21391.0,671.0,2.28548045199
