member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,711.0,-101.0,0.211329144399,,,
上海中期,4069.0,-711.0,1.20942094031,11410.0,-1827.0,3.39137206413,18546.0,1839.0,4.35597519729
东吴期货,340.0,0.0,0.101057537406,,,,7803.0,2810.0,1.83272266065
东海期货,170.0,0.0,0.0505287687031,,,,,,
东证期货,951.0,-36.0,0.282663876686,130.0,-15.0,0.0386396466553,5982.0,-881.0,1.40501691094
中信建投,,,,,,,2297.0,362.0,0.539505824878
中信期货,24500.0,-573.0,7.28208725427,10435.0,-535.0,3.10157471422,20744.0,-3852.0,4.87222848553
中国国际,5378.0,-633.0,1.59849245932,2540.0,-113.0,0.754959250034,257.0,-1424.0,0.0603626456219
中粮期货,24279.0,-487.0,7.21639985495,22539.0,-245.0,6.69922304587,2245.0,199.0,0.527292371289
中融汇信,,,,,,,37125.0,5690.0,8.71970124014
中财期货,1924.0,-106.0,0.571866770498,,,,,,
中辉期货,,,,,,,2884.0,-447.0,0.677376925968
中钢期货,1645.0,175.0,0.488940144215,2709.0,165.0,0.805190790686,,,
中银国际,,,,760.0,-1.0,0.225893318908,,,
五矿经易,3407.0,212.0,1.01265597042,6215.0,-244.0,1.84727233817,235.0,175.0,0.0551954152574
倍特期货,6980.0,-1015.0,2.07465179734,1633.0,333.0,0.485373407601,10590.0,2101.0,2.4873167982
先融期货,,,,13582.0,-169.0,4.03695139132,,,
光大期货,2025.0,-36.0,0.601886803669,1980.0,-66.0,0.588511541365,4850.0,-524.0,1.13913942127
兴证期货,3730.0,791.0,1.10866063096,2038.0,1046.0,0.605750768335,14399.0,5231.0,3.38195227358
前二十名合计,193269.0,-7584.0,57.4449682263,180858.0,-4840.0,53.7560708829,271170.0,17391.0,63.6908117249
前五名合计,89678.0,-1736.0,26.654817175,78735.0,-2521.0,23.4022506108,159245.0,15317.0,37.4025272454
前十名合计,136730.0,-4070.0,40.6399914398,131641.0,-4768.0,39.1273978873,206593.0,20743.0,48.5233464863
北京首创,105.0,0.0,0.0312089453754,850.0,-53.0,0.252643843515,125.0,120.0,0.0293592634348
华信万达,10609.0,-830.0,3.15329239512,3998.0,0.0,1.18831774868,180.0,-230.0,0.0422773393461
华安期货,,,,260.0,0.0,0.0772792933106,,,
华泰期货,5803.0,201.0,1.72481438108,3729.0,132.0,1.1083634029,3929.0,746.0,0.922820368283
华融期货,,,,749.0,-54.0,0.222623810345,,,
华西期货,,,,,,,7276.0,1187.0,1.70894400601
南华期货,2206.0,203.0,0.655685080935,,,,9886.0,-2200.0,2.32196542653
同信久恒,2017.0,-242.0,0.599508979259,,,,1999.0,-1777.0,0.469513340849
国信期货,6781.0,667.0,2.01550341515,12131.0,-1161.0,3.60567348904,4240.0,2414.0,0.995866215708
国投期货,5994.0,-2523.0,1.78158493886,11601.0,-267.0,3.44814262191,7144.0,-64.0,1.67794062383
国泰君安,9840.0,-739.0,2.92472402375,4439.0,105.0,1.31939531925,7658.0,-2735.0,1.79866591507
国海良时,,,,,,,189.0,79.0,0.0443912063134
国联期货,7241.0,-258.0,2.1522283187,,,,,,
大地期货,2817.0,25.0,0.837291420215,,,,,,
大有期货,,,,25.0,-15.0,0.00743070127986,,,
宏源期货,3605.0,357.0,1.07150712456,3097.0,-224.0,0.92051527455,1483.0,-8.0,0.34831830139
宝城期货,6024.0,-151.0,1.7905017804,,,,,,
山西三立,,,,,,,420.0,420.0,0.0986471251409
山金期货,,,,70.0,0.0,0.0208059635836,,,
