member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,189.0,11.0,0.297553449416,106.0,-19.0,0.166881828773,804.0,-994.0,0.604629476439
上海东亚,74.0,4.0,0.116502408766,85.0,78.0,0.133820334393,1558.0,-71.0,1.17165761728
上海中期,554.0,124.0,0.87219370887,640.0,42.0,1.00758840014,984.0,-459.0,0.739994284597
上海中财,301.0,-86.0,0.47388141944,151.0,-26.0,0.237727888158,560.0,-260.0,0.421134958714
上海大陆,64.0,10.0,0.100758840014,3936.0,32.0,6.19666866085,170.0,-181.0,0.127844541038
上海浙石,3.0,0.0,0.00472307062565,2.0,0.0,0.00314871375043,,,
东兴期货,51.0,14.0,0.080292200636,15.0,-30.0,0.0236153531282,250.0,44.0,0.188006677997
东吴期货,175.0,11.0,0.275512453163,60.0,-45.0,0.094461412513,446.0,-199.0,0.335403913547
东方期货,9.0,9.0,0.0141692118769,9.0,9.0,0.0141692118769,18.0,18.0,0.0135364808158
东方汇金,161.0,-14.0,0.25347145691,241.0,-17.0,0.379420006927,289.0,-221.0,0.217335719765
东海期货,288.0,4.0,0.453414780062,297.0,55.0,0.467583991939,417.0,-141.0,0.313595138899
东航期货,1206.0,-161.0,1.89867439151,1525.0,216.0,2.40089423471,3351.0,-1370.0,2.52004151187
东证期货,542.0,-52.0,0.853301426367,1378.0,16.0,2.16946377405,2186.0,-515.0,1.64393039241
中信建投,1547.0,421.0,2.43553008596,868.0,-109.0,1.36654176769,3514.0,190.0,2.64262186593
中信期货,1860.0,-24.0,2.9283037879,1925.0,99.0,3.03063698479,2797.0,-879.0,2.10341871343
中原期货,216.0,23.0,0.340061085047,234.0,-1.0,0.368399508801,202.0,-224.0,0.151909395822
中国国际,1335.0,9.0,2.10176642841,700.0,-10.0,1.10204981265,2489.0,-1025.0,1.87179448614
中大期货,629.0,36.0,0.990270474511,197.0,47.0,0.310148304418,527.0,-389.0,0.396318077218
中州期货,69.0,12.0,0.10863062439,13.0,-11.0,0.0204666393778,341.0,221.0,0.256441108788
中投期货,496.0,19.0,0.780881010107,345.0,-27.0,0.54315312195,704.0,140.0,0.52942680524
中粮期货,489.0,198.0,0.769860511981,672.0,67.0,1.05796782015,1043.0,-1070.0,0.784363860604
中航期货,204.0,3.0,0.321168802544,164.0,0.0,0.258194527536,215.0,73.0,0.161685743078
中融汇信,256.0,-73.0,0.403035360055,49.0,12.0,0.0771434868856,1381.0,-587.0,1.03854888926
中衍期货,297.0,-68.0,0.467583991939,317.0,1.0,0.499071129444,793.0,-865.0,0.596357182607
中辉期货,485.0,31.0,0.76356308448,292.0,0.0,0.459712207563,695.0,-1013.0,0.522658564832
中金期货,26.0,-3.0,0.0409332787556,129.0,-1.0,0.203092036903,4.0,4.0,0.00300810684796
中钢期货,285.0,47.0,0.448691709437,321.0,70.0,0.505368556944,179.0,-101.0,0.134612781446
中银国际,53.0,0.0,0.0834409143865,16.0,-5.0,0.0251897100035,113.0,-100.0,0.0849790184547
九州期货,0.0,-5.0,0.0,30.0,0.0,0.0472307062565,13.0,-61.0,0.00977634725585
云晨期货,43.0,7.0,0.0676973456343,11.0,0.0,0.0173179256274,17.0,-369.0,0.0127844541038
五矿经易,359.0,34.0,0.565194118203,247.0,-43.0,0.388866148178,527.0,16.0,0.396318077218
