member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5060.0,-22214.0,0.857141889168,5240.0,-10722.0,0.887633102616,58396.0,3427.0,2.07908024304
上海东亚,1388.0,-503.0,0.235121134815,673.0,280.0,0.114003259172,35043.0,-1617.0,1.24764040271
上海中期,2578.0,222.0,0.436701934837,2166.0,-882.0,0.366910935166,14858.0,-2566.0,0.528991270825
上海中财,1904.0,317.0,0.322529280035,1951.0,-1745.0,0.330490874657,15218.0,4728.0,0.541808396784
上海大陆,904.0,283.0,0.153133649764,720.0,308.0,0.121964853795,9023.0,-803.0,0.321247020908
上海浙石,367.0,17.0,0.0621681963092,39.0,2.0,0.00660642958054,907.0,268.0,0.0322920367908
东兴期货,1258.0,-1039.0,0.21309970288,1847.0,-1200.0,0.312873729109,14649.0,7939.0,0.521550217143
东吴期货,2515.0,111.0,0.42603001013,1690.0,181.0,0.286278615157,12478.0,3745.0,0.444255826986
东方期货,889.0,853.0,0.15059271531,20.0,20.0,0.00338791260541,1065.0,365.0,0.0379173309617
东方汇金,1277.0,-7.0,0.216318219855,652.0,195.0,0.110445950936,4384.0,-301.0,0.156084111677
东海期货,1872.0,130.0,0.317108619866,3326.0,-54.0,0.563409866279,11066.0,-2280.0,0.393984210725
东航期货,7888.0,1819.0,1.33619273157,7790.0,-383.0,1.31959195981,40440.0,1275.0,1.43979048271
东证期货,15752.0,-2349.0,2.66831996802,4393.0,-10043.0,0.744155003778,62546.0,-3237.0,2.22683322284
中信建投,6169.0,470.0,1.04500164314,5001.0,-2451.0,0.847147546982,35331.0,4843.0,1.25789410348
中信期货,53941.0,13656.0,9.13736969241,43634.0,2598.0,7.39140893122,100782.0,10679.0,3.58815441219
中原期货,614.0,183.0,0.104008916986,262.0,-124.0,0.0443816551308,3769.0,-502.0,0.134188188164
中国国际,8472.0,257.0,1.43511977965,5136.0,2500.0,0.870015957068,37467.0,6799.0,1.33394238417
中大期货,4631.0,910.0,0.784471163782,1478.0,-44.0,0.25036674154,35250.0,7574.0,1.25501025014
中州期货,697.0,131.0,0.118068754298,152.0,-589.0,0.0257481358011,3844.0,-4946.0,0.136858422739
中投期货,8188.0,864.0,1.38701142065,16364.0,2544.0,2.77199009374,10190.0,-964.0,0.362795870892
中粮期货,3970.0,-131.0,0.672500652173,11762.0,768.0,1.99243140324,14865.0,2934.0,0.529240492719
中航期货,419.0,159.0,0.0709767690833,228.0,-1194.0,0.0386222037016,3511.0,350.0,0.125002581227
中融汇信,441.0,-126.0,0.0747034729492,492.0,31.0,0.083342650093,3473.0,1722.0,0.123649662376
中衍期货,1706.0,-2096.0,0.288988945241,887.0,-64.0,0.15025392405,12170.0,2058.0,0.433290063666
中辉期货,3090.0,294.0,0.523432497535,1826.0,-2865.0,0.309316420874,30067.0,8386.0,1.07047923946
中金期货,4426.0,-435.0,0.749745059576,662.0,-4.0,0.112139907239,931.0,-105.0,0.0331465118548
中钢期货,2651.0,-1673.0,0.449067815847,10915.0,49.0,1.8489533044,10616.0,7225.0,0.377962803276
中银国际,582.0,-32.0,0.0985882568173,445.0,-131.0,0.0753810554703,1713.0,-312.0,0.0609881576877
九州期货,16.0,-9.0,0.00271033008433,1.0,-6.0,0.00016939563027,155.0,-145.0,0.00551848478785
云晨期货,241.0,105.0,0.0408243468951,63.0,-104.0,0.010671924707,1173.0,-629.0,0.0417624687494
五矿经易,10571.0,560.0,1.79068120759,3762.0,-1110.0,0.637266361077,20216.0,143.0,0.719752828847
信达期货,6977.0,-3215.0,1.1818733124,3659.0,258.0,0.619818611159,21735.0,6080.0,0.773833979767
倍特期货,1026.0,149.0,0.173799916657,394.0,-234.0,0.0667418783265,9991.0,2389.0,0.355710848487
先融期货,95.0,5.0,0.0160925848757,35.0,-53.0,0.00592884705946,1396.0,-1686.0,0.0497019662183
光大期货,9025.0,2036.0,1.52879556319,7999.0,-4364.0,1.35499564653,56368.0,1509.0,2.00687710014
兴业期货,285.0,26.0,0.048277754627,1070.0,-3291.0,0.181253324389,4015.0,2922.0,0.142946557569
兴证期货,8231.0,407.0,1.39429543276,9906.0,2326.0,1.67803311346,42409.0,16102.0,1.50989304108
冠通期货,2478.0,-1662.0,0.41976237181,1754.0,-50.0,0.297119935494,12948.0,5758.0,0.460989296988
创元期货,366.0,-1.0,0.0619988006789,902.0,216.0,0.152794858504,5211.0,-8620.0,0.185527898255
前二十名合计,363320.0,31981.0,61.5448203898,404702.0,53886.0,68.5547503617,1585857.0,273126.0,56.4614692271
前五名合计,192227.0,34669.0,32.56241382,204725.0,61936.0,34.6795204071,658815.0,137261.0,23.4558745517
前十名合计,267819.0,36490.0,45.3673683034,299618.0,70515.0,50.7539799503,1094420.0,232277.0,38.9647749776
北京金鹏,4197.0,51.0,0.710953460245,2939.0,-16941.0,0.497853757364,32054.0,19860.0,1.14122265413
北京首创,4670.0,-269.0,0.791077593362,1504.0,-2308.0,0.254771027927,22445.0,-1635.0,0.799112200409
华信万达,2992.0,784.0,0.506831725769,2601.0,416.0,0.440598034333,19686.0,10072.0,0.700883171185
华创期货,189.0,-90.0,0.0320157741211,299.0,62.0,0.0506492934508,2568.0,231.0,0.09142883184
华安期货,4389.0,2269.0,0.743477421256,1294.0,-1521.0,0.21919794557,15236.0,135.0,0.542449253082
华泰期货,16135.0,181.0,2.73319849441,10384.0,-8280.0,1.75900422473,55375.0,4423.0,1.97152319437
华联期货,946.0,278.0,0.160248266236,578.0,271.0,0.0979106742962,4983.0,-2985.0,0.177410385148
华融期货,209.0,-41.0,0.0354036867265,71.0,-141.0,0.0120270897492,2146.0,-1539.0,0.076404311966
华西期货,2048.0,1241.0,0.346922250794,1412.0,328.0,0.239186629942,8787.0,2674.0,0.31284468278
华鑫期货,2210.0,819.0,0.374364342897,1768.0,617.0,0.299491474318,5184.0,-1173.0,0.184566613808
华闻期货,2781.0,-2717.0,0.471089247782,7833.0,-5692.0,1.32687597191,18531.0,12233.0,0.659761558733
华龙期货,327.0,48.0,0.0553923710984,87.0,-43.0,0.0147374198335,1055.0,-77.0,0.0375612996851
南华期货,6837.0,-405.0,1.15815792416,36392.0,20243.0,6.1646457768,87032.0,36902.0,3.09861140681
南证期货,317.0,-1100.0,0.0536984147957,576.0,-19.0,0.0975718830357,4525.0,-1708.0,0.161104152678
同信久恒,1223.0,-307.0,0.207170855821,4857.0,-3023.0,0.822754576223,13272.0,-919.0,0.472524710351
和合期货,179.0,-6.0,0.0303218178184,56.0,-101.0,0.00948615529514,1339.0,-26.0,0.0476725879415
和融期货,10.0,-6.0,0.0016939563027,22.0,-21.0,0.00372670386595,217.0,-1098.0,0.00772587870299
国信期货,2769.0,48.0,0.469056500219,3152.0,-603.0,0.533935026612,16873.0,-3889.0,0.600731573067
国元期货,1117.0,358.0,0.189214919012,226.0,-324.0,0.0382834124411,8704.0,2979.0,0.309889623184
国富期货,13.0,-99.0,0.00220214319351,5633.0,5321.0,0.954205585313,13432.0,3437.0,0.478221210777
国投期货,7786.0,-6000.0,1.31891437728,8857.0,-1646.0,1.5003370973,103996.0,59882.0,3.7025828645
国泰君安,22794.0,4132.0,3.86120399638,16921.0,2638.0,2.8663434598,87814.0,16479.0,3.12645305265
国海良时,3602.0,409.0,0.610163060234,1282.0,-450.0,0.217165198007,27499.0,425.0,0.97905040762
国联期货,2049.0,-791.0,0.347091646424,3000.0,-277.0,0.508186890811,18210.0,1907.0,0.648332954753
国贸期货,9328.0,-4330.0,1.58012243916,22472.0,-2209.0,3.80665860343,22527.0,9921.0,0.802031656877
国都期货,1952.0,207.0,0.330660270288,179.0,-158.0,0.0303218178184,1931.0,558.0,0.0687496395183
国金期货,1716.0,621.0,0.290682901544,4443.0,3579.0,0.752624785291,11108.0,4592.0,0.395479542087
大地期货,4655.0,1312.0,0.788536658908,3627.0,1801.0,0.61439795099,20781.0,11036.0,0.739868595976
大有期货,1681.0,-2402.0,0.284754054484,511.0,-253.0,0.0865611670681,23969.0,8047.0,0.853371366968
大越期货,1428.0,343.0,0.241896960026,542.0,-156.0,0.0918124316065,6661.0,985.0,0.237152433367
大连良运,849.0,7.0,0.1438168901,203.0,-1065.0,0.0343873129449,1584.0,136.0,0.0563953542191
大通期货,70.0,-26.0,0.0118576941189,174.0,159.0,0.029474839667,703.0,-2043.0,0.0250289987475
天富期货,58.0,-6.0,0.00982494655568,26.0,-14.0,0.00440428638703,406.0,29.0,0.0144548698314
天风期货,864.0,-28.0,0.146357824554,88.0,-22.0,0.0149068154638,2030.0,888.0,0.072274349157
天鸿期货,557.0,348.0,0.0943533660606,257.0,11.0,0.0435346769795,1651.0,92.0,0.0587807637725
安粮期货,895.0,-30.0,0.151609089092,469.0,-187.0,0.0794465505968,7207.0,2392.0,0.256591741071
宏源期货,2313.0,505.0,0.391812092815,1566.0,-2297.0,0.265273557003,17528.0,-29.0,0.624051621687
宝城期货,1658.0,-4587.0,0.280857954988,3732.0,627.0,0.632184492169,30040.0,13572.0,1.06951795501
山西三立,80.0,35.0,0.0135516504216,49.0,15.0,0.00830038588325,344.0,58.0,0.0122474759163
山金期货,8846.0,-1.0,1.49847374537,250.0,111.0,0.0423489075676,886.0,95.0,0.0315443711099
平安期货,1892.0,189.0,0.320496532471,367.0,-471.0,0.0621681963092,4446.0,-857.0,0.158291505592
广发期货,13086.0,4511.0,2.21671121772,5949.0,-373.0,1.00773460448,186760.0,32632.0,6.64924012245
广州期货,3552.0,1160.0,0.60169327872,1210.0,-206.0,0.204968712627,7292.0,-1966.0,0.259618006923
广永期货,838.0,645.0,0.141953538167,144.0,-143.0,0.0243929707589,2842.0,-5225.0,0.10118408882
建信期货,4296.0,1220.0,0.727723627641,14667.0,2474.0,2.48452570917,10992.0,-3849.0,0.391349579278
弘业期货,5101.0,2392.0,0.864087110009,3442.0,-3214.0,0.58305975939,28248.0,2796.0,1.00571715024
德盛期货,665.0,103.0,0.11264809413,484.0,127.0,0.0819874850508,3150.0,-350.0,0.11214985214
徽商期货,8513.0,-6196.0,1.44206500049,9350.0,-98.0,1.58384914303,122206.0,30654.0,4.35091581925
恒泰期货,882.0,57.0,0.149406945898,579.0,90.0,0.0980800699265,4489.0,-361.0,0.159822440082
招商期货,6944.0,162.0,1.1762832566,3286.0,-1526.0,0.556634041068,33108.0,-9615.0,1.17874835069
招金期货,428.0,-47.0,0.0725013297557,90.0,-226.0,0.0152456067243,5187.0,-8627.0,0.184673423191
文峰期货,89.0,21.0,0.0150762110941,4.0,-18.0,0.000677582521081,703.0,-1967.0,0.0250289987475
新晟期货,263.0,18.0,0.0445510507611,81.0,-203.0,0.0137210460519,1569.0,576.0,0.0558613073041
新湖期货,3407.0,-609.0,0.577130912331,33150.0,31092.0,5.61546514346,46131.0,36841.0,1.64240788225
新疆天利,18.0,3.0,0.00304912134487,59.0,-23.0,0.00999434218595,86.0,-125.0,0.00306186897907
方正中期,12435.0,222.0,2.10643466241,59299.0,12592.0,10.0449914794,79504.0,18530.0,2.83059106176
晟鑫期货,74.0,11.0,0.01253527664,54.0,-8.0,0.0091473640346,595.0,-37.0,0.0211838609598
格林大华,4113.0,553.0,0.696724227302,1610.0,-154.0,0.272726964735,11845.0,232.0,0.421719047175
民生期货,298.0,7.0,0.0504798978206,368.0,-51.0,0.0623375919395,2558.0,-2688.0,0.0910728005634
永安期货,69966.0,17679.0,11.8519346675,13411.0,-2166.0,2.27176479756,109683.0,21407.0,3.90505785152
汇鑫期货,1014.0,-83.0,0.171767169094,468.0,-168.0,0.0792771549665,2635.0,856.0,0.0938142413935
江信国盛,373.0,104.0,0.0631845700908,110.0,-4.0,0.0186335193297,1014.0,116.0,0.0361015714508
江苏东华,287.0,-122.0,0.0486165458876,1254.0,-1914.0,0.212422120359,3982.0,72.0,0.141771654356
江苏新纪元,1759.0,240.0,0.297966913645,683.0,107.0,0.115697215475,10639.0,1053.0,0.378781675213
江西瑞奇,1105.0,-314.0,0.187182171449,333.0,-340.0,0.05640874488,6858.0,2243.0,0.244166249517
河北恒银,215.0,28.0,0.0364200605081,38.0,-37.0,0.00643703395027,971.0,-267.0,0.0345706369613
津投期货,139.0,9.0,0.0235459926076,28.0,10.0,0.00474307764757,677.0,90.0,0.0241033174282
浙商期货,14659.0,379.0,2.48317054413,7228.0,-1454.0,1.22439161559,39157.0,10405.0,1.39411166992
浙江新世纪,996.0,8.0,0.168718047749,224.0,9.0,0.0379446211806,3621.0,-765.0,0.12891892527
海航期货,927.0,718.0,0.157029749261,1015.0,-366.0,0.171936564724,12752.0,3363.0,0.454011083966
海证期货,219.0,94.0,0.0370976430292,155.0,-45.0,0.0262563226919,1693.0,-3073.0,0.0602760951344
海通期货,27043.0,2635.0,4.5809660294,15599.0,647.0,2.64240243659,53148.0,-36695.0,1.89223502906
深圳瑞龙,773.0,153.0,0.130942822199,1316.0,-568.0,0.222924649436,9385.0,3835.0,0.334135353123
深圳金汇,97.0,46.0,0.0164313761362,29.0,-34.0,0.00491247327784,1736.0,70.0,0.0618070296239
混沌天成,6241.0,-1383.0,1.05719812852,3839.0,-407.0,0.650309824608,10070.0,550.0,0.358523495572
渤海期货,480.0,-101.0,0.0813099025298,407.0,76.0,0.06894402152,4177.0,-808.0,0.148714264251
湖南金信,532.0,-515.0,0.0901184753038,950.0,631.0,0.160925848757,10996.0,-5232.0,0.391491991788
瑞达期货,3865.0,-214.0,0.654714110995,5679.0,-508.0,0.961997784305,34412.0,776.0,1.22517482916
申银万国,11892.0,1672.0,2.01445283517,23537.0,4959.0,3.98706494967,80473.0,12426.0,2.86509049247
盛达期货,70.0,5.0,0.0118576941189,51.0,-20.0,0.00863917714379,309.0,-32.0,0.011001366448
神华期货,475.0,62.0,0.0804629243784,246.0,-3.0,0.0416713250465,4541.0,-373.0,0.16167380272
福能期货,1453.0,616.0,0.246131850783,462.0,-1077.0,0.0782607811849,10611.0,1621.0,0.377784787638
第一创业,95.0,63.0,0.0160925848757,83.0,-59.0,0.0140598373124,524.0,-218.0,0.0186560388957
红塔期货,375.0,46.0,0.0635233613514,231.0,-105.0,0.0391303905924,3199.0,-916.0,0.113894405396
美尔雅期货,3907.0,1607.0,0.661828727466,826.0,-3031.0,0.139920790603,35650.0,542.0,1.26925150121
英大期货,18483.0,-3433.0,3.13093943429,3556.0,2194.0,0.602370861241,31205.0,9906.0,1.11099559874
西南期货,1697.0,591.0,0.287464384569,50.0,-56.0,0.00846978151352,3343.0,-477.0,0.119021255779
