member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,35351.0,-7526.0,4.39910104082
东证期货,8375.0,217.0,1.59083829105,7463.0,173.0,1.41760312431,,,
中信期货,11012.0,119.0,2.09173865804,20152.0,-717.0,3.82788934224,20966.0,-10344.0,2.60902244411
中原期货,,,,,,,13616.0,353.0,1.69438374507
中国国际,10498.0,2500.0,1.9941039259,,,,,,
中投天琪,,,,10689.0,-1.0,2.03038453648,,,
中粮期货,50290.0,2309.0,9.55262777993,46482.0,-273.0,8.82929497846,13798.0,1053.0,1.71703194142
五矿经易期货,,,,,,,21555.0,-668.0,2.68231798068
光大期货,35265.0,335.0,6.69861639808,19563.0,179.0,3.71600829705,36098.0,-5405.0,4.4920581984
前二十名合计,333809.0,11429.0,63.4073001907,406936.0,-2574.0,77.2978353202,446290.0,-101236.0,55.5366129249
前五名合计,206170.0,6607.0,39.1621648317,215745.0,3630.0,40.9809441317,194514.0,-53687.0,24.2054465179
前十名合计,258589.0,9944.0,49.1191979516,314931.0,2685.0,59.8214082196,302852.0,-89268.0,37.6870965012
华信万达期货,34302.0,1813.0,6.51569373846,20164.0,-262.0,3.83016875233,38451.0,-17119.0,4.78486702273
华安期货,,,,,,,12969.0,-2113.0,1.61387065142
华泰期货,58242.0,375.0,11.0631168654,65556.0,453.0,12.4524173144,47272.0,-15883.0,5.88255790223
国投期货,9001.0,-43.0,1.70974751734,22133.0,-206.0,4.20418195771,,,
国泰君安,10213.0,523.0,1.9399679363,7793.0,-101.0,1.48028690175,17786.0,-9591.0,2.21330121106
国联期货,7189.0,-492.0,1.36555659395,,,,,,
国都期货,11348.0,31.0,2.15556214052,7137.0,6.0,1.35567915024,,,
大地期货,,,,11266.0,-67.0,2.13998617158,,,
宏源期货,9348.0,164.0,1.77566045907,13614.0,-173.0,2.5859907456,12799.0,776.0,1.59271574274
宝城期货,,,,18866.0,-112.0,3.58361256107,,,
广发期货,6966.0,-408.0,1.32319755647,,,,24962.0,-19860.0,3.10628723886
建信期货,7456.0,-377.0,1.41627346843,7323.0,-459.0,1.39101000661,,,
弘业期货,,,,,,,14165.0,-3887.0,1.76270165606
徽商期货,,,,,,,14448.0,-104.0,1.79791835699
格林大华期货,7181.0,71.0,1.36403698723,,,,14231.0,3277.0,1.77091473825
永安期货,28071.0,1775.0,5.33211004992,54104.0,1792.0,10.2771002864,20507.0,1414.0,2.55190419066
浙商期货,7476.0,711.0,1.42007248524,11279.0,-150.0,2.14245553251,,,
海通期货,,,,8384.0,-4702.0,1.59254784862,37342.0,-7754.0,4.64686235372
混沌天成期货,7935.0,783.0,1.50725992113,,,,15035.0,1675.0,1.87096501227
瑞达期货,6788.0,156.0,1.28938630682,,,,,,
申银万国,,,,27470.0,1864.0,5.21794959464,,,
英大期货,6853.0,867.0,1.30173311147,20441.0,-33.0,3.88278513521,,,
金瑞期货,,,,7057.0,215.0,1.34048308298,20348.0,-6123.0,2.53211812901
首创期货,,,,,,,14591.0,-3407.0,1.81571336841
