member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,595.0,-239.0,1.29466034205,909.0,-46.0,1.9778928587,1009.0,201.0,2.53097877891
东海期货,,,,,,,107.0,61.0,0.268399137109
东航期货,,,,,,,416.0,1.0,1.04349571063
中信建投,317.0,-18.0,0.689760215849,818.0,35.0,1.77988598285,633.0,-133.0,1.5878191943
中信期货,4124.0,-16.0,8.97341050524,4332.0,-61.0,9.42599765003,2915.0,325.0,7.31199518387
中金期货,2536.0,31.0,5.51808172679,1190.0,-77.0,2.5893206841,,,
五矿经易,699.0,-264.0,1.52095391444,149.0,-51.0,0.324209060446,874.0,239.0,2.19234435358
光大期货,1000.0,39.0,2.17589973454,1963.0,-155.0,4.2712911789,1446.0,-244.0,3.6271509557
兴业期货,,,,558.0,32.0,1.21415205187,,,
兴证期货,1598.0,135.0,3.4770877758,1218.0,33.0,2.65024587667,1688.0,110.0,4.23418451814
冠通期货,194.0,0.0,0.422124548501,,,,,,
前二十名合计,31918.0,-1055.0,69.4503677271,31164.0,-690.0,67.8097393272,25762.0,1040.0,64.6214819646
前五名合计,17073.0,120.0,37.1491361678,13911.0,-127.0,30.2689412072,11777.0,915.0,29.5414639041
前十名合计,25117.0,-216.0,54.6520736324,22123.0,-351.0,48.1374298272,18168.0,1240.0,45.5726684393
华泰期货,2705.0,9.0,5.88580878193,2409.0,-198.0,5.24174246051,2111.0,53.0,5.29523905082
华西期货,,,,,,,223.0,82.0,0.559373902574
南华期货,867.0,12.0,1.88650506985,1643.0,-202.0,3.57500326385,1052.0,41.0,2.63884011438
国信期货,443.0,25.0,0.963923582401,765.0,-48.0,1.66456329692,470.0,-260.0,1.17894948076
国投中谷,1852.0,60.0,4.02976630837,692.0,-38.0,1.5057226163,,,
国泰君安,5339.0,38.0,11.6171286827,2763.0,255.0,6.01201096653,2685.0,458.0,6.73506245924
宏源期货,374.0,5.0,0.813786500718,,,,,,
平安期货,,,,420.0,12.0,0.913877888507,,,
广发期货,1242.0,-5.0,2.7024674703,1870.0,123.0,4.06893250359,1310.0,138.0,3.28600812723
招商期货,777.0,19.0,1.69067409374,2444.0,32.0,5.31789895122,679.0,-362.0,1.70320573923
方正中期,325.0,-10.0,0.707167413726,1413.0,-143.0,3.07454632491,969.0,144.0,2.43064265289
格林大华,,,,,,,145.0,97.0,0.36371845683
永安期货,1902.0,-542.0,4.1385612951,1347.0,0.0,2.93093694243,1292.0,297.0,3.24085687052
海通期货,2369.0,58.0,5.15470647113,1939.0,-2.0,4.21906958527,2378.0,-31.0,5.96498269202
渤海期货,,,,,,,117.0,26.0,0.293483168615
瑞达期货,254.0,3.0,0.552678532573,,,,,,
申银万国,859.0,-72.0,1.86909787197,638.0,-85.0,1.38822403064,1071.0,-19.0,2.68649977424
福能期货,252.0,0.0,0.548326733104,,,,,,
金瑞期货,,,,,,,421.0,-52.0,1.05603772638
铜冠金源,,,,,,,110.0,58.0,0.275924346561
银河期货,1450.0,16.0,3.15505461508,1184.0,-106.0,2.5762652857,1152.0,-242.0,2.88968042944
长江期货,,,,400.0,4.0,0.870359893816,,,
鲁证期货,862.0,-354.0,1.87562557117,1069.0,-39.0,2.32603681622,1191.0,376.0,2.98750815231
