member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1035.0,164.0,5.49917645184,486.0,254.0,2.58222198608,5840.0,1427.0,2.49715649132
上海中期,,,,265.0,26.0,1.40800170023,,,
东兴期货,383.0,-4.0,2.03496094788,,,,,,
中信建投,181.0,-52.0,0.961691727326,180.0,26.0,0.956378513363,3190.0,554.0,1.36402897386
中信期货,954.0,-213.0,5.06880612082,1192.0,-82.0,6.33335104405,14329.0,2683.0,6.12701290483
五矿经易,357.0,-22.0,1.89681738484,,,,,,
光大期货,290.0,-138.0,1.54083204931,378.0,229.0,2.00839487806,11373.0,1795.0,4.86304122874
兴证期货,250.0,-13.0,1.32830349078,189.0,-82.0,1.00419743903,9349.0,1215.0,3.99758836257
前二十名合计,9913.0,537.0,52.6698900165,11252.0,332.0,59.7842835131,138507.0,29561.0,59.2249407781
前五名合计,5085.0,221.0,27.0176930025,6046.0,-313.0,32.1236916211,59406.0,12436.0,25.4017257746
前十名合计,7540.0,634.0,40.061633282,8704.0,-7.0,46.2462143351,99413.0,21677.0,42.508530526
北京首创,175.0,11.0,0.929812443547,,,,,,
华泰期货,1545.0,-70.0,8.20891557303,532.0,19.0,2.82662982838,9271.0,3390.0,3.96423592998
南华期货,738.0,181.0,3.92115190479,326.0,71.0,1.73210775198,4586.0,1035.0,1.96095199815
国信期货,244.0,-1.0,1.296424207,1425.0,-311.0,7.57132989745,3444.0,930.0,1.47263817742
国投中谷,212.0,-5.0,1.12640136018,,,,,,
国泰君安,813.0,159.0,4.31964295202,510.0,-9.0,2.70973912119,13274.0,4051.0,5.67589987429
国海良时,,,,227.0,41.0,1.20609956963,,,
宏源期货,,,,,,,3747.0,680.0,1.60219955017
广发期货,221.0,-21.0,1.17422028585,1632.0,31.0,8.67116518782,8930.0,2361.0,3.81842593622
招商期货,,,,206.0,-38.0,1.0945220764,3586.0,949.0,1.53335670854
新湖期货,312.0,44.0,1.6577227565,,,,2968.0,117.0,1.26910281956
方正中期,,,,,,,3653.0,1354.0,1.56200559295
永安期货,427.0,220.0,2.26874236225,584.0,22.0,3.10291695447,4998.0,781.0,2.13712125747
浙商期货,,,,192.0,28.0,1.02013708092,3737.0,1223.0,1.59792359727
海通期货,292.0,48.0,1.55145847723,860.0,72.0,4.56936400829,10112.0,2005.0,4.32384356854
申银万国,683.0,-25.0,3.62892513682,333.0,22.0,1.76930024972,6617.0,848.0,2.82939803135
西部期货,,,,,,,5185.0,261.0,2.21708157663
银河期货,196.0,30.0,1.04138993677,252.0,16.0,1.33892991871,10318.0,1902.0,4.4119281982
长江期货,,,,546.0,20.0,2.90101482387,,,
鲁证期货,605.0,244.0,3.21449444769,937.0,-23.0,4.97848148345,,,
